405;0;2014-05-03 14:07:34;5002;1399126054;CDG;AMS;Luchthaven Schiphol;NL
405;0;2014-05-03 14:09:56;5002;1399126196;CDG;AMS;Luchthaven Schiphol;NL
405;14;2014-05-03 14:14:57;5002;1399126497;CDG;AMS;Luchthaven Schiphol;NL
405;20;2014-05-03 14:15:03;5002;1399126503;CDG;AMS;Luchthaven Schiphol;NL
405;20;2014-05-03 14:15:03;5002;1399126503;CDG;AMS;Luchthaven Schiphol;NL
405;30;2014-05-03 14:15:12;5002;1399126512;CDG;AMS;Luchthaven Schiphol;NL
405;30;2014-05-03 14:15:12;5002;1399126512;CDG;AMS;Luchthaven Schiphol;NL
405;30;2014-05-03 14:15:12;5002;1399126512;CDG;AMS;Luchthaven Schiphol;NL
405;30;2014-05-03 14:15:12;5002;1399126512;CDG;AMS;Luchthaven Schiphol;NL
405;70;2014-05-03 14:20:37;5002;1399126837;CDG;AMS;Luchthaven Schiphol;NL
405;80;2014-05-03 14:25:52;5002;1399127152;CDG;AMS;Luchthaven Schiphol;NL
405;80;2014-05-03 14:30:56;5002;1399127456;CDG;AMS;UNK;UNK
405;80;2014-05-03 14:35:58;5002;1399127758;CDG;AMS;UNK;UNK
405;80;2014-05-03 14:41:00;5002;1399128060;CDG;AMS;UNK;UNK
405;80;2014-05-03 14:46:02;5002;1399128362;CDG;AMS;UNK;UNK
405;80;2014-05-03 14:51:04;5002;1399128664;CDG;AMS;UNK;UNK
405;80;2014-05-03 14:51:04;5002;1399128664;CDG;AMS;UNK;UNK
405;80;2014-05-03 14:56:13;5002;1399128973;CDG;AMS;UNK;UNK
405;80;2014-05-03 14:56:24;5002;1399128984;CDG;AMS;UNK;UNK
405;80;2014-05-03 15:01:27;5002;1399129287;CDG;AMS;UNK;UNK
405;80;2014-05-03 15:06:32;5002;1399129592;CDG;AMS;UNK;UNK
405;80;2014-05-03 15:11:34;5002;1399129894;CDG;AMS;UNK;UNK
405;80;2014-05-03 15:11:34;5002;1399129894;CDG;AMS;UNK;UNK
405;80;2014-05-03 15:16:36;5002;1399130196;CDG;AMS;UNK;UNK
405;80;2014-05-03 15:21:38;5002;1399130498;CDG;AMS;UNK;UNK
405;80;2014-05-03 15:22:01;5002;1399130521;CDG;AMS;UNK;UNK
405;80;2014-05-03 15:22:01;5002;1399130521;CDG;AMS;UNK;UNK
405;80;2014-05-03 15:23:45;5002;1399130625;CDG;AMS;UNK;UNK
405;80;2014-05-03 15:23:45;5002;1399130625;CDG;AMS;UNK;UNK
405;80;2014-05-03 15:28:46;5002;1399130926;CDG;AMS;UNK;UNK
405;80;2014-05-03 15:33:48;5002;1399131228;CDG;AMS;UNK;UNK
405;80;2014-05-03 15:38:50;5002;1399131530;CDG;AMS;UNK;UNK
405;80;2014-05-03 15:48:56;5002;1399132136;CDG;AMS;UNK;UNK
405;80;2014-05-03 15:54:01;5002;1399132441;CDG;AMS;UNK;UNK
405;84;2014-05-03 15:55:42;5002;1399132542;CDG;AMS;UNK;UNK
405;86;2014-05-03 15:59:23;5002;1399132763;CDG;AMS;UNK;UNK
405;86;2014-05-03 16:03:49;5002;1399133029;CDG;AMS;UNK;UNK
405;86;2014-05-03 16:08:51;5002;1399133331;CDG;AMS;UNK;UNK
405;86;2014-05-03 16:13:53;5002;1399133633;CDG;AMS;UNK;UNK
405;86;2014-05-03 16:18:56;5002;1399133936;CDG;AMS;UNK;UNK
405;86;2014-05-03 16:24:02;5002;1399134242;CDG;AMS;UNK;UNK
405;86;2014-05-03 16:29:09;5002;1399134549;CDG;AMS;UNK;UNK
405;86;2014-05-03 16:34:12;5002;1399134852;CDG;AMS;UNK;UNK
405;86;2014-05-03 16:39:14;5002;1399135154;CDG;AMS;UNK;UNK
405;86;2014-05-03 16:44:16;5002;1399135456;CDG;AMS;UNK;UNK
405;86;2014-05-03 16:49:19;5002;1399135759;CDG;AMS;UNK;UNK
405;86;2014-05-03 16:54:21;5002;1399136061;CDG;AMS;UNK;UNK
405;86;2014-05-03 16:59:23;5002;1399136363;CDG;AMS;UNK;UNK
405;86;2014-05-03 17:04:27;5002;1399136667;CDG;AMS;UNK;UNK
405;86;2014-05-03 17:09:30;5002;1399136970;CDG;AMS;UNK;UNK
405;86;2014-05-03 17:14:33;5002;1399137273;CDG;AMS;UNK;UNK
405;18;2014-05-03 17:24:37;5002;1399137877;CDG;AMS;UNK;UNK
405;0;2014-05-03 17:24:50;5002;1399137890;CDG;AMS;Waregem;BE
405;0;2014-05-03 17:24:50;5002;1399137890;CDG;AMS;Waregem;BE
405;0;2014-05-03 17:24:50;5002;1399137890;CDG;AMS;Waregem;BE
405;0;2014-05-03 17:24:50;5002;1399137890;CDG;AMS;Waregem;BE
405;0;2014-05-03 17:24:51;5002;1399137891;CDG;AMS;UNK;UNK
405;0;2014-05-03 17:24:52;5002;1399137892;CDG;AMS;UNK;UNK
405;0;2014-05-03 17:25:25;5002;1399137925;CDG;AMS;UNK;UNK
405;0;2014-05-03 17:27:00;5002;1399138020;CDG;AMS;UNK;UNK
405;0;2014-05-03 17:35:14;5002;1399138514;CDG;AMS;UNK;UNK
405;0;2014-05-03 17:50:15;5002;1399139415;CDG;AMS;UNK;UNK
405;0;2014-05-03 18:05:15;5002;1399140315;CDG;AMS;UNK;UNK
405;0;2014-05-03 18:12:17;5002;1399140737;CDG;AMS;UNK;UNK
405;24;2014-05-03 18:13:01;5002;1399140781;CDG;AMS;UNK;UNK
405;30;2014-05-03 18:13:08;5002;1399140788;CDG;AMS;Nokere;BE
405;30;2014-05-03 18:13:08;5002;1399140788;CDG;AMS;Nokere;BE
405;30;2014-05-03 18:13:08;5002;1399140788;CDG;AMS;Nokere;BE
405;30;2014-05-03 18:13:08;5002;1399140788;CDG;AMS;Nokere;BE
405;86;2014-05-03 18:18:10;5002;1399141090;CDG;AMS;UNK;UNK
405;92;2014-05-03 18:21:32;5002;1399141292;CDG;AMS;UNK;UNK
405;86;2014-05-03 18:23:12;5002;1399141392;CDG;AMS;UNK;UNK
405;84;2014-05-03 18:26:34;5002;1399141594;CDG;AMS;UNK;UNK
405;86;2014-05-03 18:28:14;5002;1399141694;CDG;AMS;UNK;UNK
405;86;2014-05-03 18:31:36;5002;1399141896;CDG;AMS;UNK;UNK
405;68;2014-05-03 18:32:40;5002;1399141960;CDG;AMS;UNK;UNK
405;86;2014-05-03 18:36:02;5002;1399142162;CDG;AMS;UNK;UNK
405;86;2014-05-03 18:36:38;5002;1399142198;CDG;AMS;UNK;UNK
405;86;2014-05-03 18:41:06;5002;1399142466;CDG;AMS;UNK;UNK
405;86;2014-05-03 18:41:40;5002;1399142500;CDG;AMS;UNK;UNK
405;72;2014-05-03 18:46:11;5002;1399142771;CDG;AMS;UNK;UNK
405;86;2014-05-03 18:46:42;5002;1399142802;CDG;AMS;UNK;UNK
405;80;2014-05-03 18:51:14;5002;1399143074;CDG;AMS;UNK;UNK
405;86;2014-05-03 18:51:43;5002;1399143103;CDG;AMS;UNK;UNK
405;80;2014-05-03 18:56:17;5002;1399143377;CDG;AMS;UNK;UNK
405;86;2014-05-03 18:56:46;5002;1399143406;CDG;AMS;UNK;UNK
405;86;2014-05-03 19:01:14;5002;1399143674;CDG;AMS;UNK;UNK
405;80;2014-05-03 19:01:22;5002;1399143682;CDG;AMS;UNK;UNK
405;80;2014-05-03 19:06:26;5002;1399143986;CDG;AMS;UNK;UNK
405;86;2014-05-03 19:11:18;5002;1399144278;CDG;AMS;UNK;UNK
405;86;2014-05-03 19:11:29;5002;1399144289;CDG;AMS;UNK;UNK
405;86;2014-05-03 19:16:20;5002;1399144580;CDG;AMS;UNK;UNK
405;86;2014-05-03 19:16:30;5002;1399144590;CDG;AMS;UNK;UNK
405;86;2014-05-03 19:21:22;5002;1399144882;CDG;AMS;UNK;UNK
405;86;2014-05-03 19:26:24;5002;1399145184;CDG;AMS;UNK;UNK
405;86;2014-05-03 19:31:27;5002;1399145487;CDG;AMS;UNK;UNK
405;86;2014-05-03 19:36:30;5002;1399145790;CDG;AMS;UNK;UNK
405;86;2014-05-03 19:41:32;5002;1399146092;CDG;AMS;UNK;UNK
405;84;2014-05-03 19:46:34;5002;1399146394;CDG;AMS;UNK;UNK
405;86;2014-05-03 19:51:37;5002;1399146697;CDG;AMS;UNK;UNK
405;86;2014-05-03 19:56:40;5002;1399147000;CDG;AMS;UNK;UNK
405;84;2014-05-03 20:01:43;5002;1399147303;CDG;AMS;UNK;UNK
405;86;2014-05-03 20:02:57;5002;1399147377;CDG;AMS;UNK;UNK
405;68;2014-05-03 20:07:58;5002;1399147678;CDG;AMS;Tremblay-en-France;FR
405;12;2014-05-03 20:12:59;5002;1399147979;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:15:33;5002;1399148133;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:15:33;5002;1399148133;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:15:33;5002;1399148133;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:15:33;5002;1399148133;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:15:33;5002;1399148133;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:18:01;5002;1399148281;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:24:59;5002;1399148699;CDG;AMS;Tremblay-en-France;FR
405;8;2014-05-03 20:26:01;5002;1399148761;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:28:25;5002;1399148905;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:28:26;5002;1399148906;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:31:01;5002;1399149061;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:42:02;5002;1399149722;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:42:08;5002;1399149728;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:42:08;5002;1399149728;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:42:08;5002;1399149728;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:42:08;5002;1399149728;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:42:08;5002;1399149728;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 20:48:59;5002;1399150139;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:08:31;5002;1399151311;CDG;AMS;Tremblay-en-France;FR
405;2;2014-05-03 21:10:01;5002;1399151401;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:13:00;5002;1399151580;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:13:36;5002;1399151616;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:13:38;5002;1399151618;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:16:00;5002;1399151760;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:27:55;5002;1399152475;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:27:55;5002;1399152475;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:27:55;5002;1399152475;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:27:55;5002;1399152475;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:27:55;5002;1399152475;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:28:24;5002;1399152504;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:28:29;5002;1399152509;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:28:29;5002;1399152509;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:28:29;5002;1399152509;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:28:29;5002;1399152509;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:28:29;5002;1399152509;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:44:58;5002;1399153498;CDG;AMS;Tremblay-en-France;FR
405;2;2014-05-03 21:46:06;5002;1399153566;CDG;AMS;Tremblay-en-France;FR
405;2;2014-05-03 21:46:06;5002;1399153566;CDG;AMS;Tremblay-en-France;FR
405;2;2014-05-03 21:46:07;5002;1399153567;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:49:01;5002;1399153741;CDG;AMS;Tremblay-en-France;FR
405;0;2014-05-03 21:50:05;5002;1399153805;CDG;AMS;Tremblay-en-France;FR
405;8;2014-05-03 21:50:23;5002;1399153823;CDG;AMS;Tremblay-en-France;FR
405;8;2014-05-03 21:50:23;5002;1399153823;CDG;AMS;Tremblay-en-France;FR
405;8;2014-05-03 21:50:23;5002;1399153823;CDG;AMS;Tremblay-en-France;FR
405;8;2014-05-03 21:50:23;5002;1399153823;CDG;AMS;Tremblay-en-France;FR
405;8;2014-05-03 21:50:23;5002;1399153823;CDG;AMS;Tremblay-en-France;FR
406;0;2014-05-03 13:46:16;5005;1399124776;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 13:46:16;5005;1399124776;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 13:46:16;5005;1399124776;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 13:46:16;5005;1399124776;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 13:46:16;5005;1399124776;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 13:48:59;5005;1399124939;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 13:51:29;5005;1399125089;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 13:53:59;5005;1399125239;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 13:58:43;5005;1399125523;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 14:01:59;5005;1399125719;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 14:03:59;5005;1399125839;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 14:18:59;5005;1399126739;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 14:33:59;5005;1399127639;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 14:48:59;5005;1399128539;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 14:58:20;5005;1399129100;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 14:59:28;5005;1399129168;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:01:02;5005;1399129262;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:01:02;5005;1399129262;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:01:02;5005;1399129262;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:01:02;5005;1399129262;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:01:02;5005;1399129262;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:01:11;5005;1399129271;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:01:11;5005;1399129271;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:01:11;5005;1399129271;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:01:11;5005;1399129271;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:05:41;5005;1399129541;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:05:41;5005;1399129541;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:05:41;5005;1399129541;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:05:41;5005;1399129541;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:05:59;5005;1399129559;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:06:00;5005;1399129560;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:06:00;5005;1399129560;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:06:00;5005;1399129560;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:06:00;5005;1399129560;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:07:58;5005;1399129678;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:11:49;5005;1399129909;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:11:53;5005;1399129913;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:11:57;5005;1399129917;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:11:57;5005;1399129917;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:11:57;5005;1399129917;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:11:57;5005;1399129917;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:11:57;5005;1399129917;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:13:49;5005;1399130029;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:18:28;5005;1399130308;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:19:58;5005;1399130398;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:20:00;5005;1399130400;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:20:00;5005;1399130400;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:20:58;5005;1399130458;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:21:58;5005;1399130518;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:21:58;5005;1399130518;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:36:58;5005;1399131418;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:49:03;5005;1399132143;CDG;AMS;Luchthaven Schiphol;NL
406;6;2014-05-03 15:49:58;5005;1399132198;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 15:53:58;5005;1399132438;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 16:01:39;5005;1399132899;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 16:01:39;5005;1399132899;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 16:01:39;5005;1399132899;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 16:01:39;5005;1399132899;CDG;AMS;Luchthaven Schiphol;NL
406;0;2014-05-03 16:01:39;5005;1399132899;CDG;AMS;Luchthaven Schiphol;NL
406;4;2014-05-03 16:16:24;5005;1399133784;CDG;AMS;Luchthaven Schiphol;NL
406;12;2014-05-03 16:16:58;5005;1399133818;CDG;AMS;Luchthaven Schiphol;NL
406;30;2014-05-03 16:18:59;5005;1399133939;CDG;AMS;Luchthaven Schiphol;NL
406;30;2014-05-03 16:18:59;5005;1399133939;CDG;AMS;Luchthaven Schiphol;NL
406;30;2014-05-03 16:18:59;5005;1399133939;CDG;AMS;Luchthaven Schiphol;NL
406;30;2014-05-03 16:18:59;5005;1399133939;CDG;AMS;Luchthaven Schiphol;NL
406;60;2014-05-03 16:23:59;5005;1399134239;CDG;AMS;Luchthaven Schiphol;NL
406;78;2014-05-03 16:28:59;5005;1399134539;CDG;AMS;Luchthaven Schiphol;NL
406;78;2014-05-03 16:38:59;5005;1399135139;CDG;AMS;UNK;UNK
406;82;2014-05-03 16:43:59;5005;1399135439;CDG;AMS;UNK;UNK
406;82;2014-05-03 16:48:59;5005;1399135739;CDG;AMS;UNK;UNK
406;82;2014-05-03 16:53:59;5005;1399136039;CDG;AMS;UNK;UNK
406;82;2014-05-03 16:58:59;5005;1399136339;CDG;AMS;UNK;UNK
406;82;2014-05-03 17:03:59;5005;1399136639;CDG;AMS;UNK;UNK
406;82;2014-05-03 17:04:29;5005;1399136669;CDG;AMS;UNK;UNK
406;82;2014-05-03 17:09:29;5005;1399136969;CDG;AMS;UNK;UNK
406;82;2014-05-03 17:14:29;5005;1399137269;CDG;AMS;UNK;UNK
406;82;2014-05-03 17:24:29;5005;1399137869;CDG;AMS;UNK;UNK
406;82;2014-05-03 17:29:29;5005;1399138169;CDG;AMS;UNK;UNK
406;82;2014-05-03 17:34:29;5005;1399138469;CDG;AMS;UNK;UNK
406;82;2014-05-03 17:44:30;5005;1399139070;CDG;AMS;UNK;UNK
406;82;2014-05-03 17:49:30;5005;1399139370;CDG;AMS;UNK;UNK
406;90;2014-05-03 17:54:30;5005;1399139670;CDG;AMS;UNK;UNK
406;58;2014-05-03 17:59:30;5005;1399139970;CDG;AMS;UNK;UNK
406;84;2014-05-03 18:03:30;5005;1399140210;CDG;AMS;UNK;UNK
406;90;2014-05-03 18:08:30;5005;1399140510;CDG;AMS;UNK;UNK
406;90;2014-05-03 18:12:38;5005;1399140758;CDG;AMS;UNK;UNK
406;88;2014-05-03 18:12:53;5005;1399140773;CDG;AMS;UNK;UNK
406;90;2014-05-03 18:17:53;5005;1399141073;CDG;AMS;UNK;UNK
406;90;2014-05-03 18:22:53;5005;1399141373;CDG;AMS;UNK;UNK
406;90;2014-05-03 18:27:53;5005;1399141673;CDG;AMS;UNK;UNK
406;90;2014-05-03 18:32:53;5005;1399141973;CDG;AMS;UNK;UNK
406;90;2014-05-03 18:37:53;5005;1399142273;CDG;AMS;UNK;UNK
406;90;2014-05-03 18:42:53;5005;1399142573;CDG;AMS;UNK;UNK
406;88;2014-05-03 18:47:53;5005;1399142873;CDG;AMS;UNK;UNK
406;88;2014-05-03 18:52:53;5005;1399143173;CDG;AMS;UNK;UNK
406;88;2014-05-03 18:57:53;5005;1399143473;CDG;AMS;UNK;UNK
406;6;2014-05-03 19:02:53;5005;1399143773;CDG;AMS;UNK;UNK
406;0;2014-05-03 19:05:59;5005;1399143959;CDG;AMS;UNK;UNK
406;0;2014-05-03 19:07:28;5005;1399144048;CDG;AMS;UNK;UNK
406;0;2014-05-03 19:07:33;5005;1399144053;CDG;AMS;Oudebos;BE
406;0;2014-05-03 19:07:33;5005;1399144053;CDG;AMS;Oudebos;BE
406;0;2014-05-03 19:07:33;5005;1399144053;CDG;AMS;Oudebos;BE
406;0;2014-05-03 19:07:33;5005;1399144053;CDG;AMS;Oudebos;BE
406;0;2014-05-03 19:22:03;5005;1399144923;CDG;AMS;Oudebos;BE
406;10;2014-05-03 19:23:59;5005;1399145039;CDG;AMS;Oudebos;BE
406;30;2014-05-03 19:26:00;5005;1399145160;CDG;AMS;Oudebos;BE
406;30;2014-05-03 19:26:00;5005;1399145160;CDG;AMS;Oudebos;BE
406;30;2014-05-03 19:26:00;5005;1399145160;CDG;AMS;Oudebos;BE
406;30;2014-05-03 19:26:00;5005;1399145160;CDG;AMS;Oudebos;BE
406;88;2014-05-03 19:30:44;5005;1399145444;CDG;AMS;UNK;UNK
406;86;2014-05-03 19:32:41;5005;1399145561;CDG;AMS;UNK;UNK
406;90;2014-05-03 19:34:26;5005;1399145666;CDG;AMS;UNK;UNK
406;88;2014-05-03 19:37:27;5005;1399145847;CDG;AMS;UNK;UNK
406;90;2014-05-03 19:42:27;5005;1399146147;CDG;AMS;UNK;UNK
406;90;2014-05-03 19:47:27;5005;1399146447;CDG;AMS;UNK;UNK
406;90;2014-05-03 19:52:27;5005;1399146747;CDG;AMS;UNK;UNK
406;88;2014-05-03 19:57:27;5005;1399147047;CDG;AMS;UNK;UNK
406;90;2014-05-03 20:02:27;5005;1399147347;CDG;AMS;UNK;UNK
406;88;2014-05-03 20:03:37;5005;1399147417;CDG;AMS;UNK;UNK
406;86;2014-05-03 20:05:51;5005;1399147551;CDG;AMS;UNK;UNK
406;90;2014-05-03 20:10:51;5005;1399147851;CDG;AMS;UNK;UNK
406;90;2014-05-03 20:15:51;5005;1399148151;CDG;AMS;UNK;UNK
406;90;2014-05-03 20:20:51;5005;1399148451;CDG;AMS;UNK;UNK
406;90;2014-05-03 20:25:51;5005;1399148751;CDG;AMS;UNK;UNK
406;90;2014-05-03 20:26:19;5005;1399148779;CDG;AMS;UNK;UNK
406;90;2014-05-03 20:27:39;5005;1399148859;CDG;AMS;UNK;UNK
406;90;2014-05-03 20:30:39;5005;1399149039;CDG;AMS;UNK;UNK
406;88;2014-05-03 20:31:06;5005;1399149066;CDG;AMS;UNK;UNK
406;90;2014-05-03 20:31:28;5005;1399149088;CDG;AMS;UNK;UNK
406;90;2014-05-03 20:36:18;5005;1399149378;CDG;AMS;UNK;UNK
406;90;2014-05-03 20:39:18;5005;1399149558;CDG;AMS;UNK;UNK
406;90;2014-05-03 20:39:38;5005;1399149578;CDG;AMS;UNK;UNK
406;86;2014-05-03 20:40:29;5005;1399149629;CDG;AMS;UNK;UNK
406;0;2014-05-03 20:42:28;5005;1399149748;CDG;AMS;UNK;UNK
406;0;2014-05-03 20:42:29;5005;1399149749;CDG;AMS;Seclin;FR
406;0;2014-05-03 20:42:29;5005;1399149749;CDG;AMS;Seclin;FR
406;0;2014-05-03 20:42:29;5005;1399149749;CDG;AMS;Seclin;FR
406;0;2014-05-03 20:42:29;5005;1399149749;CDG;AMS;Seclin;FR
406;0;2014-05-03 20:45:03;5005;1399149903;CDG;AMS;Seclin;FR
406;0;2014-05-03 21:11:48;5005;1399151508;CDG;AMS;Seclin;FR
406;22;2014-05-03 21:13:58;5005;1399151638;CDG;AMS;Seclin;FR
406;22;2014-05-03 21:13:58;5005;1399151638;CDG;AMS;Seclin;FR
406;28;2014-05-03 21:14:11;5005;1399151651;CDG;AMS;Seclin;FR
406;28;2014-05-03 21:14:11;5005;1399151651;CDG;AMS;Seclin;FR
406;28;2014-05-03 21:14:11;5005;1399151651;CDG;AMS;Seclin;FR
406;28;2014-05-03 21:14:11;5005;1399151651;CDG;AMS;Seclin;FR
406;88;2014-05-03 21:19:11;5005;1399151951;CDG;AMS;UNK;UNK
406;88;2014-05-03 21:24:11;5005;1399152251;CDG;AMS;UNK;UNK
406;90;2014-05-03 21:28:16;5005;1399152496;CDG;AMS;UNK;UNK
406;90;2014-05-03 21:31:16;5005;1399152676;CDG;AMS;UNK;UNK
406;90;2014-05-03 21:34:55;5005;1399152895;CDG;AMS;UNK;UNK
406;88;2014-05-03 21:37:55;5005;1399153075;CDG;AMS;UNK;UNK
406;90;2014-05-03 21:39:14;5005;1399153154;CDG;AMS;UNK;UNK
406;88;2014-05-03 21:42:15;5005;1399153335;CDG;AMS;UNK;UNK
406;90;2014-05-03 21:47:15;5005;1399153635;CDG;AMS;UNK;UNK
406;88;2014-05-03 21:51:04;5005;1399153864;CDG;AMS;UNK;UNK
406;88;2014-05-03 21:54:05;5005;1399154045;CDG;AMS;UNK;UNK
406;90;2014-05-03 21:59:05;5005;1399154345;CDG;AMS;UNK;UNK
406;90;2014-05-03 22:01:26;5005;1399154486;CDG;AMS;UNK;UNK
406;86;2014-05-03 22:03:20;5005;1399154600;CDG;AMS;UNK;UNK
406;76;2014-05-03 22:04:02;5005;1399154642;CDG;AMS;UNK;UNK
406;80;2014-05-03 22:04:19;5005;1399154659;CDG;AMS;UNK;UNK
406;88;2014-05-03 22:08:44;5005;1399154924;CDG;AMS;UNK;UNK
406;90;2014-05-03 22:11:44;5005;1399155104;CDG;AMS;UNK;UNK
406;90;2014-05-03 22:16:44;5005;1399155404;CDG;AMS;UNK;UNK
406;90;2014-05-03 22:21:44;5005;1399155704;CDG;AMS;UNK;UNK
406;90;2014-05-03 22:22:56;5005;1399155776;CDG;AMS;UNK;UNK
406;90;2014-05-03 22:25:56;5005;1399155956;CDG;AMS;UNK;UNK
406;90;2014-05-03 22:30:22;5005;1399156222;CDG;AMS;UNK;UNK
406;88;2014-05-03 22:33:22;5005;1399156402;CDG;AMS;UNK;UNK
406;90;2014-05-03 22:48:09;5005;1399157289;CDG;AMS;UNK;UNK
