102;84;2014-04-17 05:25:46;2002;1397712346;AMS;LHR;UNK;UNK
102;86;2014-04-17 05:30:46;2002;1397712646;AMS;LHR;UNK;UNK
102;60;2014-04-17 05:35:03;2002;1397712903;AMS;LHR;UNK;UNK
102;54;2014-04-17 05:37:29;2002;1397713049;AMS;LHR;UNK;UNK
102;10;2014-04-17 05:42:29;2002;1397713349;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 05:46:02;2002;1397713562;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 05:46:02;2002;1397713562;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 05:46:04;2002;1397713564;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 05:46:04;2002;1397713564;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 05:46:26;2002;1397713586;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 05:48:03;2002;1397713683;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 05:48:03;2002;1397713683;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 05:54:41;2002;1397714081;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 05:55:44;2002;1397714144;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 05:57:04;2002;1397714224;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 05:59:04;2002;1397714344;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 06:14:04;2002;1397715244;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 06:16:21;2002;1397715381;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 06:16:21;2002;1397715381;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 06:16:35;2002;1397715395;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 06:16:35;2002;1397715395;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 06:16:35;2002;1397715395;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 06:31:35;2002;1397716295;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 06:46:35;2002;1397717195;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 06:53:54;2002;1397717634;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 06:56:04;2002;1397717764;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 07:11:04;2002;1397718664;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 07:26:04;2002;1397719564;AMS;LHR;Luchthaven Schiphol;NL
102;4;2014-04-17 07:32:51;2002;1397719971;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 07:34:44;2002;1397720084;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 07:34:44;2002;1397720084;AMS;LHR;Luchthaven Schiphol;NL
102;0;2014-04-17 07:34:44;2002;1397720084;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-16 19:50:27;2003;1397677827;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 19:50:27;2003;1397677827;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 19:50:28;2003;1397677828;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 19:52:01;2003;1397677921;AMS;LHR;London Heathrow Airport;GB
103;4;2014-04-16 20:23:09;2003;1397679789;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 20:23:53;2003;1397679833;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 20:27:01;2003;1397680021;AMS;LHR;London Heathrow Airport;GB
103;2;2014-04-16 20:29:01;2003;1397680141;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 20:29:33;2003;1397680173;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 20:29:33;2003;1397680173;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 20:31:06;2003;1397680266;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 20:31:37;2003;1397680297;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 20:31:40;2003;1397680300;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 20:34:01;2003;1397680441;AMS;LHR;London Heathrow Airport;GB
103;6;2014-04-16 20:48:24;2003;1397681304;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 20:48:49;2003;1397681329;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 20:48:51;2003;1397681331;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 20:50:59;2003;1397681459;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 20:51:38;2003;1397681498;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 20:54:01;2003;1397681641;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:04:35;2003;1397682275;AMS;LHR;London Heathrow Airport;GB
103;6;2014-04-16 21:16:27;2003;1397682987;AMS;LHR;London Heathrow Airport;GB
103;2;2014-04-16 21:16:59;2003;1397683019;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:18:45;2003;1397683125;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:18:55;2003;1397683135;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:21:00;2003;1397683260;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:48:48;2003;1397684928;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:48:54;2003;1397684934;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:48:57;2003;1397684937;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:52:24;2003;1397685144;AMS;LHR;London Heathrow Airport;GB
103;2;2014-04-16 21:52:59;2003;1397685179;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:57:00;2003;1397685420;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:58:37;2003;1397685517;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:58:37;2003;1397685517;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:58:37;2003;1397685517;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:58:51;2003;1397685531;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:58:53;2003;1397685533;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:58:53;2003;1397685533;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:58:54;2003;1397685534;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:59:36;2003;1397685576;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:59:36;2003;1397685576;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 21:59:37;2003;1397685577;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 22:01:56;2003;1397685716;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 22:02:00;2003;1397685720;AMS;LHR;London Heathrow Airport;GB
103;0;2014-04-16 22:02:00;2003;1397685720;AMS;LHR;London Heathrow Airport;GB
103;24;2014-04-16 22:02:49;2003;1397685769;AMS;LHR;London Heathrow Airport;GB
103;32;2014-04-16 22:05:26;2003;1397685926;AMS;LHR;London Heathrow Airport;GB
103;58;2014-04-16 22:10:29;2003;1397686229;AMS;LHR;London Heathrow Airport;GB
103;78;2014-04-16 22:15:34;2003;1397686534;AMS;LHR;London Heathrow Airport;GB
103;88;2014-04-16 22:20:28;2003;1397686828;AMS;LHR;UNK;GB
103;88;2014-04-16 22:20:33;2003;1397686833;AMS;LHR;UNK;GB
103;88;2014-04-16 22:22:03;2003;1397686923;AMS;LHR;UNK;GB
103;88;2014-04-16 22:27:08;2003;1397687228;AMS;LHR;UNK;GB
103;88;2014-04-16 22:27:50;2003;1397687270;AMS;LHR;UNK;GB
103;88;2014-04-16 22:27:55;2003;1397687275;AMS;LHR;UNK;GB
103;88;2014-04-16 22:28:19;2003;1397687299;AMS;LHR;UNK;GB
103;88;2014-04-16 22:33:23;2003;1397687603;AMS;LHR;UNK;GB
103;88;2014-04-16 22:38:26;2003;1397687906;AMS;LHR;UNK;GB
103;98;2014-04-16 22:43:30;2003;1397688210;AMS;LHR;UNK;GB
103;78;2014-04-16 22:48:35;2003;1397688515;AMS;LHR;UNK;GB
103;82;2014-04-16 22:53:38;2003;1397688818;AMS;LHR;UNK;GB
103;82;2014-04-16 22:58:42;2003;1397689122;AMS;LHR;UNK;GB
103;90;2014-04-16 23:01:28;2003;1397689288;AMS;LHR;UNK;GB
103;88;2014-04-16 23:04:28;2003;1397689468;AMS;LHR;UNK;GB
103;90;2014-04-16 23:09:32;2003;1397689772;AMS;LHR;UNK;GB
103;88;2014-04-16 23:14:37;2003;1397690077;AMS;LHR;UNK;GB
103;88;2014-04-16 23:19:42;2003;1397690382;AMS;LHR;UNK;GB
103;88;2014-04-16 23:34:54;2003;1397691294;AMS;LHR;UNK;GB
103;88;2014-04-16 23:40:00;2003;1397691600;AMS;LHR;UNK;GB
103;88;2014-04-16 23:45:04;2003;1397691904;AMS;LHR;UNK;GB
103;88;2014-04-16 23:50:08;2003;1397692208;AMS;LHR;UNK;GB
103;88;2014-04-16 23:50:08;2003;1397692208;AMS;LHR;UNK;GB
103;0;2014-04-16 23:54:45;2003;1397692485;AMS;LHR;Newington;GB
103;0;2014-04-16 23:54:45;2003;1397692485;AMS;LHR;Newington;GB
103;0;2014-04-16 23:54:45;2003;1397692485;AMS;LHR;Newington;GB
103;0;2014-04-16 23:54:49;2003;1397692489;AMS;LHR;Newington;GB
103;0;2014-04-16 23:57:00;2003;1397692620;AMS;LHR;Newington;GB
103;6;2014-04-17 00:02:15;2003;1397692935;AMS;LHR;Newington;GB
103;4;2014-04-17 00:03:03;2003;1397692983;AMS;LHR;Newington;GB
103;8;2014-04-17 00:04:08;2003;1397693048;AMS;LHR;Peene;GB
103;0;2014-04-17 00:05:21;2003;1397693121;AMS;LHR;Peene;GB
103;0;2014-04-17 00:05:25;2003;1397693125;AMS;LHR;Peene;GB
103;0;2014-04-17 00:05:25;2003;1397693125;AMS;LHR;Peene;GB
103;0;2014-04-17 00:05:25;2003;1397693125;AMS;LHR;Peene;GB
103;0;2014-04-17 00:08:00;2003;1397693280;AMS;LHR;Peene;GB
103;22;2014-04-17 00:09:01;2003;1397693341;AMS;LHR;Peene;GB
103;28;2014-04-17 00:09:14;2003;1397693354;AMS;LHR;Peene;GB
103;0;2014-04-17 00:12:53;2003;1397693573;AMS;LHR;Peene;GB
103;0;2014-04-17 00:15:01;2003;1397693701;AMS;LHR;Peene;GB
103;0;2014-04-17 01:04:39;2003;1397696679;AMS;LHR;Coquelles;FR
103;18;2014-04-17 01:06:01;2003;1397696761;AMS;LHR;Coquelles;FR
103;0;2014-04-17 01:06:43;2003;1397696803;AMS;LHR;Coquelles;FR
103;0;2014-04-17 01:06:43;2003;1397696803;AMS;LHR;Coquelles;FR
103;0;2014-04-17 01:06:43;2003;1397696803;AMS;LHR;Coquelles;FR
103;0;2014-04-17 01:06:47;2003;1397696807;AMS;LHR;Coquelles;FR
103;0;2014-04-17 01:06:47;2003;1397696807;AMS;LHR;Coquelles;FR
103;88;2014-04-17 01:11:55;2003;1397697115;AMS;LHR;UNK;UNK
103;88;2014-04-17 01:17:00;2003;1397697420;AMS;LHR;UNK;UNK
103;88;2014-04-17 01:22:04;2003;1397697724;AMS;LHR;UNK;UNK
103;88;2014-04-17 01:27:07;2003;1397698027;AMS;LHR;UNK;UNK
103;88;2014-04-17 01:31:00;2003;1397698260;AMS;LHR;UNK;UNK
103;88;2014-04-17 01:31:00;2003;1397698260;AMS;LHR;UNK;UNK
103;86;2014-04-17 01:36:06;2003;1397698566;AMS;LHR;UNK;UNK
103;88;2014-04-17 01:40:01;2003;1397698801;AMS;LHR;UNK;UNK
103;88;2014-04-17 01:45:06;2003;1397699106;AMS;LHR;UNK;UNK
103;88;2014-04-17 01:49:23;2003;1397699363;AMS;LHR;UNK;UNK
103;88;2014-04-17 01:54:26;2003;1397699666;AMS;LHR;UNK;UNK
103;88;2014-04-17 01:57:04;2003;1397699824;AMS;LHR;UNK;UNK
103;88;2014-04-17 01:57:04;2003;1397699824;AMS;LHR;UNK;UNK
103;88;2014-04-17 02:02:08;2003;1397700128;AMS;LHR;UNK;UNK
103;88;2014-04-17 02:07:11;2003;1397700431;AMS;LHR;UNK;UNK
103;88;2014-04-17 02:12:15;2003;1397700735;AMS;LHR;UNK;UNK
103;88;2014-04-17 02:17:19;2003;1397701039;AMS;LHR;UNK;UNK
103;88;2014-04-17 02:22:24;2003;1397701344;AMS;LHR;UNK;UNK
103;88;2014-04-17 02:27:29;2003;1397701649;AMS;LHR;UNK;UNK
103;88;2014-04-17 02:32:32;2003;1397701952;AMS;LHR;UNK;UNK
103;88;2014-04-17 02:37:37;2003;1397702257;AMS;LHR;UNK;UNK
103;88;2014-04-17 02:42:40;2003;1397702560;AMS;LHR;UNK;UNK
103;88;2014-04-17 02:47:45;2003;1397702865;AMS;LHR;UNK;UNK
103;66;2014-04-17 02:52:53;2003;1397703173;AMS;LHR;UNK;UNK
103;88;2014-04-17 02:58:01;2003;1397703481;AMS;LHR;UNK;UNK
103;88;2014-04-17 03:03:18;2003;1397703798;AMS;LHR;UNK;UNK
103;88;2014-04-17 03:03:25;2003;1397703805;AMS;LHR;Beervelde;BE
103;88;2014-04-17 03:03:25;2003;1397703805;AMS;LHR;Beervelde;BE
103;88;2014-04-17 03:03:26;2003;1397703806;AMS;LHR;Beervelde;BE
103;88;2014-04-17 03:03:26;2003;1397703806;AMS;LHR;Beervelde;BE
103;88;2014-04-17 03:03:32;2003;1397703812;AMS;LHR;Beervelde;BE
103;88;2014-04-17 03:03:32;2003;1397703812;AMS;LHR;Beervelde;BE
103;88;2014-04-17 03:04:18;2003;1397703858;AMS;LHR;UNK;UNK
103;88;2014-04-17 03:05:09;2003;1397703909;AMS;LHR;UNK;UNK
103;88;2014-04-17 03:10:13;2003;1397704213;AMS;LHR;UNK;UNK
103;88;2014-04-17 03:15:15;2003;1397704515;AMS;LHR;UNK;UNK
103;88;2014-04-17 03:15:15;2003;1397704515;AMS;LHR;UNK;UNK
103;88;2014-04-17 03:20:17;2003;1397704817;AMS;LHR;UNK;UNK
103;88;2014-04-17 03:25:18;2003;1397705118;AMS;LHR;UNK;UNK
103;88;2014-04-17 03:30:20;2003;1397705420;AMS;LHR;UNK;UNK
103;86;2014-04-17 03:30:40;2003;1397705440;AMS;LHR;UNK;UNK
103;88;2014-04-17 03:35:46;2003;1397705746;AMS;LHR;UNK;UNK
103;82;2014-04-17 03:40:50;2003;1397706050;AMS;LHR;UNK;UNK
103;88;2014-04-17 03:45:52;2003;1397706352;AMS;LHR;UNK;UNK
103;88;2014-04-17 03:50:53;2003;1397706653;AMS;LHR;UNK;UNK
103;80;2014-04-17 03:53:04;2003;1397706784;AMS;LHR;UNK;UNK
103;84;2014-04-17 03:58:06;2003;1397707086;AMS;LHR;UNK;UNK
103;82;2014-04-17 04:02:58;2003;1397707378;AMS;LHR;UNK;UNK
103;82;2014-04-17 04:08:00;2003;1397707680;AMS;LHR;UNK;UNK
103;82;2014-04-17 04:13:03;2003;1397707983;AMS;LHR;UNK;UNK
103;30;2014-04-17 04:18:06;2003;1397708286;AMS;LHR;UNK;UNK
103;24;2014-04-17 04:19:49;2003;1397708389;AMS;LHR;UNK;UNK
103;18;2014-04-17 04:22:37;2003;1397708557;AMS;LHR;UNK;UNK
103;0;2014-04-17 04:24:56;2003;1397708696;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:24:56;2003;1397708696;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:25:04;2003;1397708704;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:25:04;2003;1397708704;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:26:01;2003;1397708761;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:26:03;2003;1397708763;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:26:59;2003;1397708819;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:27:00;2003;1397708820;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:27:00;2003;1397708820;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:27:01;2003;1397708821;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:27:02;2003;1397708822;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:27:04;2003;1397708824;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:27:04;2003;1397708824;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:27:04;2003;1397708824;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:29:26;2003;1397708966;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:29:26;2003;1397708966;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:29:27;2003;1397708967;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:29:27;2003;1397708967;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 04:44:29;2003;1397709869;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 05:14:31;2003;1397711671;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 05:29:32;2003;1397712572;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 05:44:33;2003;1397713473;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 05:59:34;2003;1397714374;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 06:14:35;2003;1397715275;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 06:29:37;2003;1397716177;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 06:44:38;2003;1397717078;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 06:59:39;2003;1397717979;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 07:14:40;2003;1397718880;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 07:16:27;2003;1397718987;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 07:31:28;2003;1397719888;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 08:01:29;2003;1397721689;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 08:16:29;2003;1397722589;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 08:16:46;2003;1397722606;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 08:31:46;2003;1397723506;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 08:46:47;2003;1397724407;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 09:01:48;2003;1397725308;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 09:16:34;2003;1397726194;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:10:08;2003;1397729408;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:10:21;2003;1397729421;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:11:20;2003;1397729480;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:11:20;2003;1397729480;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:11:20;2003;1397729480;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:11:21;2003;1397729481;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:11:35;2003;1397729495;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:12:08;2003;1397729528;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:12:09;2003;1397729529;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:12:09;2003;1397729529;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:12:09;2003;1397729529;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:12:14;2003;1397729534;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:12:14;2003;1397729534;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:12:14;2003;1397729534;AMS;LHR;Roosendaal;NL
103;4;2014-04-17 10:20:35;2003;1397730035;AMS;LHR;Roosendaal;NL
103;6;2014-04-17 10:20:37;2003;1397730037;AMS;LHR;Roosendaal;NL
103;6;2014-04-17 10:20:37;2003;1397730037;AMS;LHR;Roosendaal;NL
103;20;2014-04-17 10:21:06;2003;1397730066;AMS;LHR;Roosendaal;NL
103;26;2014-04-17 10:21:22;2003;1397730082;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:23:46;2003;1397730226;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:23:46;2003;1397730226;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:23:46;2003;1397730226;AMS;LHR;Roosendaal;NL
103;0;2014-04-17 10:40:27;2003;1397731227;AMS;LHR;Roosendaal;NL
103;28;2014-04-17 10:42:03;2003;1397731323;AMS;LHR;Roosendaal;NL
103;28;2014-04-17 10:42:03;2003;1397731323;AMS;LHR;Roosendaal;NL
103;26;2014-04-17 10:42:05;2003;1397731325;AMS;LHR;UNK;UNK
103;26;2014-04-17 10:42:19;2003;1397731339;AMS;LHR;UNK;UNK
103;0;2014-04-17 10:43:07;2003;1397731387;AMS;LHR;UNK;UNK
103;0;2014-04-17 10:43:49;2003;1397731429;AMS;LHR;UNK;UNK
103;20;2014-04-17 10:44:53;2003;1397731493;AMS;LHR;UNK;UNK
103;36;2014-04-17 10:44:58;2003;1397731498;AMS;LHR;UNK;UNK
103;48;2014-04-17 10:45:07;2003;1397731507;AMS;LHR;Zegge;NL
103;48;2014-04-17 10:45:07;2003;1397731507;AMS;LHR;Zegge;NL
103;54;2014-04-17 10:45:54;2003;1397731554;AMS;LHR;UNK;UNK
103;60;2014-04-17 10:47:57;2003;1397731677;AMS;LHR;UNK;UNK
103;0;2014-04-17 10:59:09;2003;1397732349;AMS;LHR;UNK;UNK
103;8;2014-04-17 10:59:31;2003;1397732371;AMS;LHR;UNK;UNK
103;12;2014-04-17 10:59:33;2003;1397732373;AMS;LHR;Rucphen;NL
103;12;2014-04-17 10:59:33;2003;1397732373;AMS;LHR;Rucphen;NL
103;34;2014-04-17 11:00:05;2003;1397732405;AMS;LHR;Rucphen;NL
103;48;2014-04-17 11:00:26;2003;1397732426;AMS;LHR;Rucphen;NL
103;48;2014-04-17 11:00:26;2003;1397732426;AMS;LHR;Rucphen;NL
103;86;2014-04-17 11:05:28;2003;1397732728;AMS;LHR;UNK;UNK
103;86;2014-04-17 11:10:30;2003;1397733030;AMS;LHR;UNK;UNK
103;88;2014-04-17 11:20:38;2003;1397733638;AMS;LHR;UNK;UNK
103;82;2014-04-17 11:25:39;2003;1397733939;AMS;LHR;UNK;UNK
103;86;2014-04-17 11:30:41;2003;1397734241;AMS;LHR;UNK;UNK
103;86;2014-04-17 11:35:43;2003;1397734543;AMS;LHR;UNK;UNK
103;86;2014-04-17 11:40:45;2003;1397734845;AMS;LHR;UNK;UNK
103;86;2014-04-17 11:45:46;2003;1397735146;AMS;LHR;UNK;UNK
103;82;2014-04-17 11:50:48;2003;1397735448;AMS;LHR;UNK;UNK
103;84;2014-04-17 11:55:49;2003;1397735749;AMS;LHR;UNK;UNK
103;84;2014-04-17 12:00:52;2003;1397736052;AMS;LHR;UNK;UNK
103;82;2014-04-17 12:05:55;2003;1397736355;AMS;LHR;UNK;UNK
103;84;2014-04-17 12:11:00;2003;1397736660;AMS;LHR;UNK;UNK
103;86;2014-04-17 12:16:02;2003;1397736962;AMS;LHR;UNK;UNK
103;82;2014-04-17 12:21:04;2003;1397737264;AMS;LHR;UNK;UNK
103;84;2014-04-17 12:26:07;2003;1397737567;AMS;LHR;UNK;UNK
103;84;2014-04-17 12:31:10;2003;1397737870;AMS;LHR;UNK;UNK
103;74;2014-04-17 12:36:15;2003;1397738175;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 12:45:21;2003;1397738721;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 12:45:21;2003;1397738721;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 12:45:21;2003;1397738721;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 12:47:04;2003;1397738824;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 12:47:04;2003;1397738824;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 12:52:11;2003;1397739131;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 12:52:11;2003;1397739131;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 12:52:11;2003;1397739131;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 13:07:11;2003;1397740031;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 13:09:31;2003;1397740171;AMS;LHR;Luchthaven Schiphol;NL
103;2;2014-04-17 13:14:49;2003;1397740489;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 13:15:09;2003;1397740509;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 13:17:04;2003;1397740624;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 13:22:12;2003;1397740932;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 13:22:12;2003;1397740932;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 13:22:12;2003;1397740932;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 13:22:12;2003;1397740932;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 13:23:46;2003;1397741026;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 13:38:47;2003;1397741927;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 13:53:48;2003;1397742828;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:00:12;2003;1397743212;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:01:20;2003;1397743280;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:01:32;2003;1397743292;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:01:32;2003;1397743292;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:01:32;2003;1397743292;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:01:55;2003;1397743315;AMS;LHR;Luchthaven Schiphol;NL
103;2;2014-04-17 14:03:48;2003;1397743428;AMS;LHR;Luchthaven Schiphol;NL
103;2;2014-04-17 14:03:48;2003;1397743428;AMS;LHR;Luchthaven Schiphol;NL
103;2;2014-04-17 14:03:53;2003;1397743433;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:08:51;2003;1397743731;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:08:51;2003;1397743731;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:08:51;2003;1397743731;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:11:04;2003;1397743864;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:23:19;2003;1397744599;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:24:20;2003;1397744660;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:36:44;2003;1397745404;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:36:44;2003;1397745404;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:36:53;2003;1397745413;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:36:53;2003;1397745413;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:36:53;2003;1397745413;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:37:00;2003;1397745420;AMS;LHR;Luchthaven Schiphol;NL
103;0;2014-04-17 14:37:00;2003;1397745420;AMS;LHR;Luchthaven Schiphol;NL
