508;0;2014-07-07 10:49:42;6008;1404730182;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 11:08:51;6008;1404731331;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 11:11:52;6008;1404731512;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 11:13:52;6008;1404731632;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 11:15:03;6008;1404731703;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 11:15:03;6008;1404731703;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 11:15:04;6008;1404731704;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 11:15:25;6008;1404731725;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 11:15:25;6008;1404731725;AMS;CDG;Luchthaven Schiphol;NL
508;0;2014-07-07 11:15:25;6008;1404731725;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 02:20:44;6009;1404958844;AMS;CDG;Tremblay-en-France;FR
509;0;2014-07-10 02:20:44;6009;1404958844;AMS;CDG;Tremblay-en-France;FR
509;0;2014-07-10 02:20:56;6009;1404958856;AMS;CDG;Tremblay-en-France;FR
509;0;2014-07-10 02:20:56;6009;1404958856;AMS;CDG;Tremblay-en-France;FR
509;0;2014-07-10 02:20:57;6009;1404958857;AMS;CDG;Tremblay-en-France;FR
509;0;2014-07-10 02:21:00;6009;1404958860;AMS;CDG;Tremblay-en-France;FR
509;0;2014-07-10 02:21:01;6009;1404958861;AMS;CDG;Tremblay-en-France;FR
509;0;2014-07-10 02:21:02;6009;1404958862;AMS;CDG;Tremblay-en-France;FR
509;0;2014-07-10 02:21:02;6009;1404958862;AMS;CDG;Tremblay-en-France;FR
509;0;2014-07-10 02:21:12;6009;1404958872;AMS;CDG;Tremblay-en-France;FR
509;0;2014-07-10 02:21:14;6009;1404958874;AMS;CDG;Tremblay-en-France;FR
509;0;2014-07-10 02:21:14;6009;1404958874;AMS;CDG;Tremblay-en-France;FR
509;0;2014-07-10 02:21:20;6009;1404958880;AMS;CDG;Tremblay-en-France;FR
509;0;2014-07-10 02:21:20;6009;1404958880;AMS;CDG;Tremblay-en-France;FR
509;16;2014-07-10 02:25:25;6009;1404959125;AMS;CDG;Tremblay-en-France;FR
509;16;2014-07-10 02:25:25;6009;1404959125;AMS;CDG;Tremblay-en-France;FR
509;44;2014-07-10 02:26:04;6009;1404959164;AMS;CDG;Tremblay-en-France;FR
509;44;2014-07-10 02:26:05;6009;1404959165;AMS;CDG;Tremblay-en-France;FR
509;60;2014-07-10 02:31:17;6009;1404959477;AMS;CDG;Tremblay-en-France;FR
509;86;2014-07-10 02:36:23;6009;1404959783;AMS;CDG;UNK;UNK
509;86;2014-07-10 02:41:31;6009;1404960091;AMS;CDG;UNK;UNK
509;84;2014-07-10 02:46:34;6009;1404960394;AMS;CDG;UNK;UNK
509;86;2014-07-10 03:00:37;6009;1404961237;AMS;CDG;UNK;UNK
509;86;2014-07-10 03:06:00;6009;1404961560;AMS;CDG;UNK;UNK
509;86;2014-07-10 03:11:14;6009;1404961874;AMS;CDG;UNK;UNK
509;86;2014-07-10 03:16:24;6009;1404962184;AMS;CDG;UNK;UNK
509;86;2014-07-10 03:21:37;6009;1404962497;AMS;CDG;UNK;UNK
509;86;2014-07-10 03:26:54;6009;1404962814;AMS;CDG;UNK;UNK
509;84;2014-07-10 03:32:13;6009;1404963133;AMS;CDG;UNK;UNK
509;86;2014-07-10 03:37:28;6009;1404963448;AMS;CDG;UNK;UNK
509;86;2014-07-10 03:42:45;6009;1404963765;AMS;CDG;UNK;UNK
509;86;2014-07-10 03:48:00;6009;1404964080;AMS;CDG;UNK;UNK
509;84;2014-07-10 03:53:15;6009;1404964395;AMS;CDG;UNK;UNK
509;86;2014-07-10 03:58:32;6009;1404964712;AMS;CDG;UNK;UNK
509;86;2014-07-10 04:03:52;6009;1404965032;AMS;CDG;UNK;UNK
509;86;2014-07-10 04:04:25;6009;1404965065;AMS;CDG;UNK;UNK
509;86;2014-07-10 04:14:57;6009;1404965697;AMS;CDG;UNK;UNK
509;86;2014-07-10 04:25:40;6009;1404966340;AMS;CDG;UNK;UNK
509;82;2014-07-10 04:31:05;6009;1404966665;AMS;CDG;UNK;UNK
509;84;2014-07-10 04:36:29;6009;1404966989;AMS;CDG;UNK;UNK
509;86;2014-07-10 04:41:50;6009;1404967310;AMS;CDG;UNK;UNK
509;86;2014-07-10 04:47:14;6009;1404967634;AMS;CDG;UNK;UNK
509;86;2014-07-10 04:52:45;6009;1404967965;AMS;CDG;UNK;UNK
509;90;2014-07-10 04:58:10;6009;1404968290;AMS;CDG;UNK;UNK
509;88;2014-07-10 05:03:38;6009;1404968618;AMS;CDG;UNK;UNK
509;86;2014-07-10 05:07:03;6009;1404968823;AMS;CDG;UNK;UNK
509;0;2014-07-10 05:08:12;6009;1404968892;AMS;CDG;UNK;UNK
509;0;2014-07-10 05:08:13;6009;1404968893;AMS;CDG;Marke;BE
509;0;2014-07-10 05:08:13;6009;1404968893;AMS;CDG;Marke;BE
509;0;2014-07-10 05:11:03;6009;1404969063;AMS;CDG;Marke;BE
509;0;2014-07-10 05:19:56;6009;1404969596;AMS;CDG;Marke;BE
509;0;2014-07-10 05:39:52;6009;1404970792;AMS;CDG;Marke;BE
509;0;2014-07-10 05:52:41;6009;1404971561;AMS;CDG;Marke;BE
509;10;2014-07-10 05:54:54;6009;1404971694;AMS;CDG;Marke;BE
509;10;2014-07-10 05:54:54;6009;1404971694;AMS;CDG;Marke;BE
509;10;2014-07-10 05:55:06;6009;1404971706;AMS;CDG;Marke;BE
509;50;2014-07-10 05:56:20;6009;1404971780;AMS;CDG;Marke;BE
509;50;2014-07-10 05:56:20;6009;1404971780;AMS;CDG;Marke;BE
509;90;2014-07-10 06:01:42;6009;1404972102;AMS;CDG;UNK;UNK
509;88;2014-07-10 06:06:58;6009;1404972418;AMS;CDG;UNK;UNK
509;90;2014-07-10 06:12:15;6009;1404972735;AMS;CDG;UNK;UNK
509;90;2014-07-10 06:17:32;6009;1404973052;AMS;CDG;UNK;UNK
509;90;2014-07-10 06:22:49;6009;1404973369;AMS;CDG;UNK;UNK
509;88;2014-07-10 06:28:19;6009;1404973699;AMS;CDG;UNK;UNK
509;90;2014-07-10 06:33:34;6009;1404974014;AMS;CDG;UNK;UNK
509;90;2014-07-10 06:38:49;6009;1404974329;AMS;CDG;UNK;UNK
509;90;2014-07-10 06:44:11;6009;1404974651;AMS;CDG;UNK;UNK
509;90;2014-07-10 06:49:28;6009;1404974968;AMS;CDG;UNK;UNK
509;90;2014-07-10 06:54:47;6009;1404975287;AMS;CDG;UNK;UNK
509;90;2014-07-10 07:02:08;6009;1404975728;AMS;CDG;UNK;UNK
509;86;2014-07-10 07:07:50;6009;1404976070;AMS;CDG;UNK;UNK
509;86;2014-07-10 07:13:20;6009;1404976400;AMS;CDG;UNK;UNK
509;90;2014-07-10 07:24:06;6009;1404977046;AMS;CDG;UNK;UNK
509;90;2014-07-10 07:29:25;6009;1404977365;AMS;CDG;UNK;UNK
509;84;2014-07-10 07:34:48;6009;1404977688;AMS;CDG;UNK;UNK
509;84;2014-07-10 07:49:33;6009;1404978573;AMS;CDG;UNK;UNK
509;84;2014-07-10 07:54:59;6009;1404978899;AMS;CDG;UNK;UNK
509;84;2014-07-10 07:56:37;6009;1404978997;AMS;CDG;UNK;UNK
509;80;2014-07-10 08:02:00;6009;1404979320;AMS;CDG;UNK;UNK
509;80;2014-07-10 08:07:26;6009;1404979646;AMS;CDG;UNK;UNK
509;82;2014-07-10 08:12:50;6009;1404979970;AMS;CDG;UNK;UNK
509;80;2014-07-10 08:18:13;6009;1404980293;AMS;CDG;UNK;UNK
509;80;2014-07-10 08:29:00;6009;1404980940;AMS;CDG;UNK;UNK
509;84;2014-07-10 08:34:25;6009;1404981265;AMS;CDG;UNK;UNK
509;82;2014-07-10 08:39:47;6009;1404981587;AMS;CDG;UNK;UNK
509;82;2014-07-10 08:45:10;6009;1404981910;AMS;CDG;UNK;UNK
509;82;2014-07-10 08:50:31;6009;1404982231;AMS;CDG;UNK;UNK
509;82;2014-07-10 08:55:53;6009;1404982553;AMS;CDG;UNK;UNK
509;24;2014-07-10 09:01:22;6009;1404982882;AMS;CDG;Luchthaven Schiphol;NL
509;34;2014-07-10 09:06:13;6009;1404983173;AMS;CDG;Luchthaven Schiphol;NL
509;40;2014-07-10 09:11:40;6009;1404983500;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 09:21:02;6009;1404984062;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 09:28:22;6009;1404984502;AMS;CDG;Luchthaven Schiphol;NL
509;14;2014-07-10 09:28:48;6009;1404984528;AMS;CDG;Luchthaven Schiphol;NL
509;14;2014-07-10 09:28:48;6009;1404984528;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 09:29:03;6009;1404984543;AMS;CDG;Luchthaven Schiphol;NL
509;48;2014-07-10 09:30:03;6009;1404984603;AMS;CDG;Luchthaven Schiphol;NL
509;48;2014-07-10 09:30:03;6009;1404984603;AMS;CDG;Luchthaven Schiphol;NL
509;34;2014-07-10 09:35:30;6009;1404984930;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 09:40:05;6009;1404985205;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 09:43:23;6009;1404985403;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 09:43:23;6009;1404985403;AMS;CDG;Luchthaven Schiphol;NL
509;2;2014-07-10 09:50:41;6009;1404985841;AMS;CDG;Luchthaven Schiphol;NL
509;30;2014-07-10 09:53:00;6009;1404985980;AMS;CDG;Luchthaven Schiphol;NL
509;30;2014-07-10 09:53:00;6009;1404985980;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 09:58:30;6009;1404986310;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:02:29;6009;1404986549;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:02:30;6009;1404986550;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:02:30;6009;1404986550;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:02:30;6009;1404986550;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:05:04;6009;1404986704;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:12:36;6009;1404987156;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:13:04;6009;1404987184;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:16:05;6009;1404987365;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:17:19;6009;1404987439;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:18:48;6009;1404987528;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:19:05;6009;1404987545;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:19:05;6009;1404987545;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:19:05;6009;1404987545;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:19:12;6009;1404987552;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:19:13;6009;1404987553;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:19:13;6009;1404987553;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:20:04;6009;1404987604;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:22:33;6009;1404987753;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:25:32;6009;1404987932;AMS;CDG;Luchthaven Schiphol;NL
509;20;2014-07-10 10:26:34;6009;1404987994;AMS;CDG;Luchthaven Schiphol;NL
509;20;2014-07-10 10:26:34;6009;1404987994;AMS;CDG;Luchthaven Schiphol;NL
509;48;2014-07-10 10:29:15;6009;1404988155;AMS;CDG;Luchthaven Schiphol;NL
509;48;2014-07-10 10:29:15;6009;1404988155;AMS;CDG;Luchthaven Schiphol;NL
509;38;2014-07-10 10:34:05;6009;1404988445;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:34:57;6009;1404988497;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:34:57;6009;1404988497;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:34:57;6009;1404988497;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:37:05;6009;1404988625;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:37:19;6009;1404988639;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:37:32;6009;1404988652;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:37:32;6009;1404988652;AMS;CDG;Luchthaven Schiphol;NL
509;4;2014-07-10 10:37:46;6009;1404988666;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:38:37;6009;1404988717;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:38:37;6009;1404988717;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:38:37;6009;1404988717;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:40:52;6009;1404988852;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:40:52;6009;1404988852;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:41:05;6009;1404988865;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 10:57:27;6009;1404989847;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:04:08;6009;1404990248;AMS;CDG;Luchthaven Schiphol;NL
509;2;2014-07-10 11:04:33;6009;1404990273;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:09:38;6009;1404990578;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:11:06;6009;1404990666;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:13:05;6009;1404990785;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:13:59;6009;1404990839;AMS;CDG;Luchthaven Schiphol;NL
509;30;2014-07-10 11:17:38;6009;1404991058;AMS;CDG;Luchthaven Schiphol;NL
509;30;2014-07-10 11:17:38;6009;1404991058;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:23:06;6009;1404991386;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:26:03;6009;1404991563;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:26:03;6009;1404991563;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:26:05;6009;1404991565;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:26:17;6009;1404991577;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:26:17;6009;1404991577;AMS;CDG;Luchthaven Schiphol;NL
509;18;2014-07-10 11:27:06;6009;1404991626;AMS;CDG;Luchthaven Schiphol;NL
509;36;2014-07-10 11:32:31;6009;1404991951;AMS;CDG;Luchthaven Schiphol;NL
509;34;2014-07-10 11:37:07;6009;1404992227;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:39:00;6009;1404992340;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:39:00;6009;1404992340;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:39:00;6009;1404992340;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:41:06;6009;1404992466;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:58:10;6009;1404993490;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 11:58:57;6009;1404993537;AMS;CDG;Luchthaven Schiphol;NL
509;2;2014-07-10 12:00:08;6009;1404993608;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 12:00:19;6009;1404993619;AMS;CDG;Luchthaven Schiphol;NL
509;10;2014-07-10 12:00:57;6009;1404993657;AMS;CDG;Luchthaven Schiphol;NL
509;10;2014-07-10 12:00:57;6009;1404993657;AMS;CDG;Luchthaven Schiphol;NL
509;46;2014-07-10 12:01:50;6009;1404993710;AMS;CDG;Luchthaven Schiphol;NL
509;46;2014-07-10 12:01:50;6009;1404993710;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 12:07:08;6009;1404994028;AMS;CDG;Luchthaven Schiphol;NL
509;38;2014-07-10 12:08:07;6009;1404994087;AMS;CDG;Luchthaven Schiphol;NL
509;8;2014-07-10 12:13:33;6009;1404994413;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 12:15:32;6009;1404994532;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 12:15:33;6009;1404994533;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 12:15:34;6009;1404994534;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 12:15:34;6009;1404994534;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 12:15:42;6009;1404994542;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 12:15:44;6009;1404994544;AMS;CDG;Luchthaven Schiphol;NL
509;0;2014-07-10 12:15:44;6009;1404994544;AMS;CDG;Luchthaven Schiphol;NL
510;0;2014-07-11 23:43:38;6010;1405122218;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:43:38;6010;1405122218;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:43:38;6010;1405122218;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:43:38;6010;1405122218;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:43:38;6010;1405122218;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:43:38;6010;1405122218;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:43:39;6010;1405122219;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:45:37;6010;1405122337;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:45:37;6010;1405122337;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:45:37;6010;1405122337;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:45:37;6010;1405122337;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:45:37;6010;1405122337;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:45:37;6010;1405122337;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:45:37;6010;1405122337;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:46:49;6010;1405122409;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:47:07;6010;1405122427;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:47:07;6010;1405122427;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:47:07;6010;1405122427;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:47:07;6010;1405122427;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:47:07;6010;1405122427;AMS;CDG;Tremblay-en-France;FR
510;0;2014-07-11 23:47:07;6010;1405122427;AMS;CDG;Tremblay-en-France;FR
510;6;2014-07-11 23:47:23;6010;1405122443;AMS;CDG;Tremblay-en-France;FR
510;46;2014-07-11 23:52:28;6010;1405122748;AMS;CDG;Tremblay-en-France;FR
510;84;2014-07-11 23:57:32;6010;1405123052;AMS;CDG;UNK;UNK
510;88;2014-07-12 00:02:39;6010;1405123359;AMS;CDG;UNK;UNK
510;90;2014-07-12 00:04:52;6010;1405123492;AMS;CDG;UNK;UNK
510;88;2014-07-12 00:06:28;6010;1405123588;AMS;CDG;UNK;UNK
510;90;2014-07-12 00:16:34;6010;1405124194;AMS;CDG;UNK;UNK
510;88;2014-07-12 00:26:39;6010;1405124799;AMS;CDG;UNK;UNK
510;92;2014-07-12 00:30:27;6010;1405125027;AMS;CDG;UNK;UNK
510;90;2014-07-12 00:33:27;6010;1405125207;AMS;CDG;UNK;UNK
510;86;2014-07-12 00:34:26;6010;1405125266;AMS;CDG;UNK;UNK
510;86;2014-07-12 00:34:29;6010;1405125269;AMS;CDG;UNK;UNK
510;86;2014-07-12 00:34:34;6010;1405125274;AMS;CDG;UNK;UNK
510;86;2014-07-12 00:34:34;6010;1405125274;AMS;CDG;UNK;UNK
510;86;2014-07-12 00:34:34;6010;1405125274;AMS;CDG;UNK;UNK
510;90;2014-07-12 00:35:29;6010;1405125329;AMS;CDG;UNK;UNK
510;90;2014-07-12 00:38:08;6010;1405125488;AMS;CDG;UNK;UNK
510;88;2014-07-12 00:39:15;6010;1405125555;AMS;CDG;UNK;UNK
510;80;2014-07-12 00:44:17;6010;1405125857;AMS;CDG;UNK;UNK
510;90;2014-07-12 00:48:13;6010;1405126093;AMS;CDG;UNK;UNK
510;88;2014-07-12 00:53:16;6010;1405126396;AMS;CDG;UNK;UNK
510;90;2014-07-12 00:58:01;6010;1405126681;AMS;CDG;UNK;UNK
510;90;2014-07-12 00:59:07;6010;1405126747;AMS;CDG;UNK;UNK
510;90;2014-07-12 01:04:09;6010;1405127049;AMS;CDG;UNK;UNK
510;90;2014-07-12 01:09:11;6010;1405127351;AMS;CDG;UNK;UNK
510;90;2014-07-12 01:14:14;6010;1405127654;AMS;CDG;UNK;UNK
510;90;2014-07-12 01:19:17;6010;1405127957;AMS;CDG;UNK;UNK
510;90;2014-07-12 01:24:18;6010;1405128258;AMS;CDG;UNK;UNK
510;90;2014-07-12 01:29:20;6010;1405128560;AMS;CDG;UNK;UNK
510;90;2014-07-12 01:32:11;6010;1405128731;AMS;CDG;UNK;UNK
510;88;2014-07-12 01:32:59;6010;1405128779;AMS;CDG;UNK;UNK
510;90;2014-07-12 01:36:39;6010;1405128999;AMS;CDG;UNK;UNK
510;86;2014-07-12 01:39:17;6010;1405129157;AMS;CDG;UNK;UNK
510;90;2014-07-12 01:44:19;6010;1405129459;AMS;CDG;UNK;UNK
510;90;2014-07-12 01:49:21;6010;1405129761;AMS;CDG;UNK;UNK
510;88;2014-07-12 01:54:23;6010;1405130063;AMS;CDG;UNK;UNK
510;90;2014-07-12 01:58:22;6010;1405130302;AMS;CDG;UNK;UNK
510;90;2014-07-12 01:58:22;6010;1405130302;AMS;CDG;UNK;UNK
510;82;2014-07-12 02:03:24;6010;1405130604;AMS;CDG;UNK;UNK
510;90;2014-07-12 02:08:34;6010;1405130914;AMS;CDG;UNK;UNK
510;88;2014-07-12 02:08:56;6010;1405130936;AMS;CDG;UNK;UNK
510;88;2014-07-12 02:08:56;6010;1405130936;AMS;CDG;UNK;UNK
510;88;2014-07-12 02:08:56;6010;1405130936;AMS;CDG;UNK;UNK
510;90;2014-07-12 02:13:43;6010;1405131223;AMS;CDG;UNK;UNK
510;58;2014-07-12 02:17:15;6010;1405131435;AMS;CDG;UNK;UNK
510;90;2014-07-12 02:27:20;6010;1405132040;AMS;CDG;UNK;UNK
510;68;2014-07-12 02:32:26;6010;1405132346;AMS;CDG;UNK;UNK
510;90;2014-07-12 02:37:32;6010;1405132652;AMS;CDG;UNK;UNK
510;88;2014-07-12 02:42:34;6010;1405132954;AMS;CDG;UNK;UNK
510;90;2014-07-12 02:47:38;6010;1405133258;AMS;CDG;UNK;UNK
510;90;2014-07-12 02:52:41;6010;1405133561;AMS;CDG;UNK;UNK
510;90;2014-07-12 02:57:43;6010;1405133863;AMS;CDG;UNK;UNK
510;88;2014-07-12 03:02:48;6010;1405134168;AMS;CDG;UNK;UNK
510;88;2014-07-12 03:07:52;6010;1405134472;AMS;CDG;UNK;UNK
510;88;2014-07-12 03:12:55;6010;1405134775;AMS;CDG;UNK;UNK
510;90;2014-07-12 03:17:58;6010;1405135078;AMS;CDG;UNK;UNK
510;90;2014-07-12 03:23:00;6010;1405135380;AMS;CDG;UNK;UNK
510;90;2014-07-12 03:28:02;6010;1405135682;AMS;CDG;UNK;UNK
510;86;2014-07-12 03:32:23;6010;1405135943;AMS;CDG;UNK;UNK
510;0;2014-07-12 03:35:38;6010;1405136138;AMS;CDG;UNK;UNK
510;0;2014-07-12 03:35:39;6010;1405136139;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 03:35:39;6010;1405136139;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 03:35:39;6010;1405136139;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 03:35:39;6010;1405136139;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 03:35:39;6010;1405136139;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 03:35:39;6010;1405136139;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 03:35:41;6010;1405136141;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 03:37:22;6010;1405136242;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 03:39:06;6010;1405136346;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 03:43:19;6010;1405136599;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 03:43:19;6010;1405136599;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 03:43:19;6010;1405136599;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 03:43:19;6010;1405136599;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 03:43:19;6010;1405136599;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 03:43:19;6010;1405136599;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 03:48:50;6010;1405136930;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 03:54:17;6010;1405137257;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 04:09:23;6010;1405138163;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 04:30:17;6010;1405139417;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 04:30:17;6010;1405139417;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 04:30:17;6010;1405139417;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 04:30:18;6010;1405139418;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 04:30:18;6010;1405139418;AMS;CDG;Kruibeke;BE
510;0;2014-07-12 04:30:18;6010;1405139418;AMS;CDG;Kruibeke;BE
510;2;2014-07-12 04:30:37;6010;1405139437;AMS;CDG;Kruibeke;BE
510;2;2014-07-12 04:30:37;6010;1405139437;AMS;CDG;Kruibeke;BE
510;2;2014-07-12 04:30:37;6010;1405139437;AMS;CDG;Kruibeke;BE
510;2;2014-07-12 04:30:37;6010;1405139437;AMS;CDG;Kruibeke;BE
510;2;2014-07-12 04:30:37;6010;1405139437;AMS;CDG;Kruibeke;BE
510;2;2014-07-12 04:30:37;6010;1405139437;AMS;CDG;Kruibeke;BE
510;2;2014-07-12 04:31:01;6010;1405139461;AMS;CDG;UNK;UNK
510;88;2014-07-12 04:36:07;6010;1405139767;AMS;CDG;UNK;UNK
510;92;2014-07-12 04:37:30;6010;1405139850;AMS;CDG;UNK;UNK
510;88;2014-07-12 04:39:37;6010;1405139977;AMS;CDG;UNK;UNK
510;88;2014-07-12 04:44:51;6010;1405140291;AMS;CDG;UNK;UNK
510;88;2014-07-12 04:45:57;6010;1405140357;AMS;CDG;UNK;UNK
510;88;2014-07-12 04:45:59;6010;1405140359;AMS;CDG;UNK;UNK
510;86;2014-07-12 04:51:11;6010;1405140671;AMS;CDG;UNK;UNK
510;86;2014-07-12 04:56:17;6010;1405140977;AMS;CDG;UNK;UNK
510;86;2014-07-12 05:01:23;6010;1405141283;AMS;CDG;UNK;UNK
510;2;2014-07-12 05:03:02;6010;1405141382;AMS;CDG;Meer;BE
510;2;2014-07-12 05:03:02;6010;1405141382;AMS;CDG;Meer;BE
