203;0;2014-06-15 17:19:04;3003;1402852744;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 17:22:09;3003;1402852929;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 17:22:26;3003;1402852946;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 17:22:36;3003;1402852956;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 17:37:38;3003;1402853858;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 17:52:40;3003;1402854760;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 18:07:42;3003;1402855662;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 18:22:44;3003;1402856564;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 18:37:45;3003;1402857465;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:12:32;3003;1402859552;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:14:57;3003;1402859697;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:15:27;3003;1402859727;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:15:28;3003;1402859728;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:15:45;3003;1402859745;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:15:45;3003;1402859745;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:15:46;3003;1402859746;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:15:50;3003;1402859750;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:15:51;3003;1402859751;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:15:51;3003;1402859751;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:15:51;3003;1402859751;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:15:51;3003;1402859751;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:15:51;3003;1402859751;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:16:05;3003;1402859765;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:16:05;3003;1402859765;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:16:05;3003;1402859765;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:16:05;3003;1402859765;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:16:05;3003;1402859765;BRU;AMS;Luchthaven Schiphol;NL
203;2;2014-06-15 19:16:08;3003;1402859768;BRU;AMS;Luchthaven Schiphol;NL
203;2;2014-06-15 19:16:08;3003;1402859768;BRU;AMS;Luchthaven Schiphol;NL
203;2;2014-06-15 19:16:08;3003;1402859768;BRU;AMS;Luchthaven Schiphol;NL
203;2;2014-06-15 19:16:08;3003;1402859768;BRU;AMS;Luchthaven Schiphol;NL
203;18;2014-06-15 19:16:35;3003;1402859795;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:19:28;3003;1402859968;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:19:28;3003;1402859968;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:19:28;3003;1402859968;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:19:28;3003;1402859968;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:19:28;3003;1402859968;BRU;AMS;Luchthaven Schiphol;NL
203;0;2014-06-15 19:21:34;3003;1402860094;BRU;AMS;Luchthaven Schiphol;NL
203;36;2014-06-15 19:35:48;3003;1402860948;BRU;AMS;Luchthaven Schiphol;NL
203;82;2014-06-15 19:40:50;3003;1402861250;BRU;AMS;Luchthaven Schiphol;NL
203;78;2014-06-15 19:50:51;3003;1402861851;BRU;AMS;UNK;UNK
203;82;2014-06-15 19:55:52;3003;1402862152;BRU;AMS;UNK;UNK
203;82;2014-06-15 20:05:54;3003;1402862754;BRU;AMS;UNK;UNK
203;82;2014-06-15 20:10:55;3003;1402863055;BRU;AMS;UNK;UNK
203;82;2014-06-15 20:25:59;3003;1402863959;BRU;AMS;UNK;UNK
203;82;2014-06-15 20:31:00;3003;1402864260;BRU;AMS;UNK;UNK
203;82;2014-06-15 20:36:01;3003;1402864561;BRU;AMS;UNK;UNK
203;82;2014-06-15 20:41:02;3003;1402864862;BRU;AMS;UNK;UNK
203;82;2014-06-15 20:46:02;3003;1402865162;BRU;AMS;UNK;UNK
203;82;2014-06-15 20:51:04;3003;1402865464;BRU;AMS;UNK;UNK
203;82;2014-06-15 20:56:05;3003;1402865765;BRU;AMS;UNK;UNK
203;82;2014-06-15 21:06:36;3003;1402866396;BRU;AMS;UNK;UNK
203;82;2014-06-15 21:07:32;3003;1402866452;BRU;AMS;UNK;UNK
203;82;2014-06-15 21:12:33;3003;1402866753;BRU;AMS;UNK;UNK
203;82;2014-06-15 21:17:34;3003;1402867054;BRU;AMS;UNK;UNK
203;82;2014-06-15 21:22:35;3003;1402867355;BRU;AMS;UNK;UNK
203;82;2014-06-15 21:27:36;3003;1402867656;BRU;AMS;UNK;UNK
203;58;2014-06-15 21:32:37;3003;1402867957;BRU;AMS;UNK;UNK
203;82;2014-06-15 21:37:38;3003;1402868258;BRU;AMS;UNK;UNK
203;82;2014-06-15 21:42:39;3003;1402868559;BRU;AMS;UNK;UNK
203;82;2014-06-15 21:47:40;3003;1402868860;BRU;AMS;UNK;UNK
203;82;2014-06-15 21:52:42;3003;1402869162;BRU;AMS;UNK;UNK
203;82;2014-06-15 21:57:43;3003;1402869463;BRU;AMS;UNK;UNK
203;38;2014-06-15 22:02:44;3003;1402869764;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:05:25;3003;1402869925;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:05:26;3003;1402869926;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:05:26;3003;1402869926;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:05:26;3003;1402869926;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:05:26;3003;1402869926;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:07:32;3003;1402870052;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:17:52;3003;1402870672;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:18:16;3003;1402870696;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:18:16;3003;1402870696;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:18:16;3003;1402870696;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:18:58;3003;1402870738;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:18:58;3003;1402870738;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:18:58;3003;1402870738;BRU;AMS;Machelen;BE
203;2;2014-06-15 22:19:05;3003;1402870745;BRU;AMS;Machelen;BE
203;2;2014-06-15 22:19:05;3003;1402870745;BRU;AMS;Machelen;BE
203;2;2014-06-15 22:19:05;3003;1402870745;BRU;AMS;Machelen;BE
203;2;2014-06-15 22:19:05;3003;1402870745;BRU;AMS;Machelen;BE
203;10;2014-06-15 22:19:33;3003;1402870773;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:20:47;3003;1402870847;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:20:47;3003;1402870847;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:20:47;3003;1402870847;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:20:47;3003;1402870847;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:20:47;3003;1402870847;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:23:33;3003;1402871013;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:25:57;3003;1402871157;BRU;AMS;Machelen;BE
203;22;2014-06-15 22:26:33;3003;1402871193;BRU;AMS;Machelen;BE
203;30;2014-06-15 22:26:36;3003;1402871196;BRU;AMS;Machelen;BE
203;30;2014-06-15 22:26:36;3003;1402871196;BRU;AMS;Machelen;BE
203;30;2014-06-15 22:26:36;3003;1402871196;BRU;AMS;Machelen;BE
203;30;2014-06-15 22:26:36;3003;1402871196;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:27:09;3003;1402871229;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:27:09;3003;1402871229;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:27:09;3003;1402871229;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:27:09;3003;1402871229;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:27:09;3003;1402871229;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:28:54;3003;1402871334;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:28:54;3003;1402871334;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:29:33;3003;1402871373;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:31:06;3003;1402871466;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:31:25;3003;1402871485;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:31:25;3003;1402871485;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:31:25;3003;1402871485;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:31:25;3003;1402871485;BRU;AMS;Machelen;BE
203;12;2014-06-15 22:31:33;3003;1402871493;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:31:54;3003;1402871514;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:33:34;3003;1402871614;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:33:35;3003;1402871615;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:33:35;3003;1402871615;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:33:35;3003;1402871615;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:33:35;3003;1402871615;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:33:36;3003;1402871616;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:35:33;3003;1402871733;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:36:42;3003;1402871802;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:39:33;3003;1402871973;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:45:01;3003;1402872301;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:45:02;3003;1402872302;BRU;AMS;Machelen;BE
203;0;2014-06-15 22:46:33;3003;1402872393;BRU;AMS;Machelen;BE
203;0;2014-06-15 23:46:38;3003;1402875998;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:41:44;3003;1402879304;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:41:44;3003;1402879304;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:41:44;3003;1402879304;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:41:44;3003;1402879304;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:41:44;3003;1402879304;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:41:48;3003;1402879308;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:41:50;3003;1402879310;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:41:50;3003;1402879310;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:41:50;3003;1402879310;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:41:50;3003;1402879310;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:41:50;3003;1402879310;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:45:51;3003;1402879551;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:45:53;3003;1402879553;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:46:32;3003;1402879592;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:48:31;3003;1402879711;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:57:12;3003;1402880232;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:57:18;3003;1402880238;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:57:18;3003;1402880238;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:57:18;3003;1402880238;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:57:18;3003;1402880238;BRU;AMS;Machelen;BE
203;0;2014-06-16 00:57:18;3003;1402880238;BRU;AMS;Machelen;BE
204;0;2014-06-15 17:33:38;3004;1402853618;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 17:33:38;3004;1402853618;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 17:33:38;3004;1402853618;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 17:33:46;3004;1402853626;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 17:35:11;3004;1402853711;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 17:50:11;3004;1402854611;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 18:05:13;3004;1402855513;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 18:20:13;3004;1402856413;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 18:24:04;3004;1402856644;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 18:24:43;3004;1402856683;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 18:24:43;3004;1402856683;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 18:24:44;3004;1402856684;BRU;AMS;Luchthaven Schiphol;NL
204;2;2014-06-15 18:24:50;3004;1402856690;BRU;AMS;Luchthaven Schiphol;NL
204;2;2014-06-15 18:24:50;3004;1402856690;BRU;AMS;Luchthaven Schiphol;NL
204;22;2014-06-15 18:25:12;3004;1402856712;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 18:30:30;3004;1402857030;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 18:30:30;3004;1402857030;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 18:30:36;3004;1402857036;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 18:30:39;3004;1402857039;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 18:30:39;3004;1402857039;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 18:30:39;3004;1402857039;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 18:30:46;3004;1402857046;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 18:33:12;3004;1402857192;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 19:18:15;3004;1402859895;BRU;AMS;Luchthaven Schiphol;NL
204;0;2014-06-15 19:33:16;3004;1402860796;BRU;AMS;Luchthaven Schiphol;NL
204;2;2014-06-15 19:45:50;3004;1402861550;BRU;AMS;Luchthaven Schiphol;NL
204;2;2014-06-15 19:45:50;3004;1402861550;BRU;AMS;Luchthaven Schiphol;NL
204;12;2014-06-15 19:46:08;3004;1402861568;BRU;AMS;Luchthaven Schiphol;NL
204;12;2014-06-15 19:46:51;3004;1402861611;BRU;AMS;Luchthaven Schiphol;NL
204;42;2014-06-15 19:46:52;3004;1402861612;BRU;AMS;Luchthaven Schiphol;NL
204;52;2014-06-15 19:47:06;3004;1402861626;BRU;AMS;Luchthaven Schiphol;NL
204;52;2014-06-15 19:47:55;3004;1402861675;BRU;AMS;Luchthaven Schiphol;NL
204;86;2014-06-15 20:03:16;3004;1402862596;BRU;AMS;UNK;UNK
204;80;2014-06-15 20:08:20;3004;1402862900;BRU;AMS;UNK;UNK
204;86;2014-06-15 20:23:29;3004;1402863809;BRU;AMS;UNK;UNK
204;86;2014-06-15 20:28:31;3004;1402864111;BRU;AMS;UNK;UNK
204;74;2014-06-15 20:33:35;3004;1402864415;BRU;AMS;UNK;UNK
204;86;2014-06-15 20:38:39;3004;1402864719;BRU;AMS;UNK;UNK
204;86;2014-06-15 20:43:44;3004;1402865024;BRU;AMS;UNK;UNK
204;82;2014-06-15 20:48:48;3004;1402865328;BRU;AMS;UNK;UNK
204;82;2014-06-15 20:48:58;3004;1402865338;BRU;AMS;UNK;UNK
204;86;2014-06-15 20:54:00;3004;1402865640;BRU;AMS;UNK;UNK
204;0;2014-06-15 21:02:19;3004;1402866139;BRU;AMS;Zevenbergschen Hoek;NL
204;0;2014-06-15 21:02:19;3004;1402866139;BRU;AMS;Zevenbergschen Hoek;NL
204;0;2014-06-15 21:02:19;3004;1402866139;BRU;AMS;Zevenbergschen Hoek;NL
204;0;2014-06-15 21:03:11;3004;1402866191;BRU;AMS;Zevenbergschen Hoek;NL
204;0;2014-06-15 21:14:57;3004;1402866897;BRU;AMS;Zevenbergschen Hoek;NL
204;0;2014-06-15 21:15:12;3004;1402866912;BRU;AMS;Zevenbergschen Hoek;NL
204;0;2014-06-15 21:15:12;3004;1402866912;BRU;AMS;Zevenbergschen Hoek;NL
204;0;2014-06-15 21:16:13;3004;1402866973;BRU;AMS;Zevenbergschen Hoek;NL
204;0;2014-06-15 21:16:13;3004;1402866973;BRU;AMS;Zevenbergschen Hoek;NL
204;0;2014-06-15 21:16:28;3004;1402866988;BRU;AMS;Zevenbergschen Hoek;NL
204;0;2014-06-15 21:16:28;3004;1402866988;BRU;AMS;Zevenbergschen Hoek;NL
204;56;2014-06-15 21:17:12;3004;1402867032;BRU;AMS;UNK;UNK
204;86;2014-06-15 21:22:15;3004;1402867335;BRU;AMS;UNK;UNK
204;86;2014-06-15 21:27:17;3004;1402867637;BRU;AMS;UNK;UNK
204;86;2014-06-15 21:31:42;3004;1402867902;BRU;AMS;UNK;UNK
204;86;2014-06-15 21:31:42;3004;1402867902;BRU;AMS;UNK;UNK
204;86;2014-06-15 21:36:44;3004;1402868204;BRU;AMS;UNK;UNK
204;86;2014-06-15 21:40:38;3004;1402868438;BRU;AMS;UNK;UNK
204;86;2014-06-15 21:45:40;3004;1402868740;BRU;AMS;UNK;UNK
204;86;2014-06-15 21:50:41;3004;1402869041;BRU;AMS;UNK;UNK
204;86;2014-06-15 21:55:45;3004;1402869345;BRU;AMS;UNK;UNK
204;86;2014-06-15 22:00:48;3004;1402869648;BRU;AMS;UNK;UNK
204;86;2014-06-15 22:05:51;3004;1402869951;BRU;AMS;UNK;UNK
204;86;2014-06-15 22:10:53;3004;1402870253;BRU;AMS;UNK;UNK
204;86;2014-06-15 22:15:55;3004;1402870555;BRU;AMS;UNK;UNK
204;86;2014-06-15 22:20:57;3004;1402870857;BRU;AMS;UNK;UNK
204;86;2014-06-15 22:23:54;3004;1402871034;BRU;AMS;UNK;UNK
204;54;2014-06-15 22:28:12;3004;1402871292;BRU;AMS;Machelen;BE
204;54;2014-06-15 22:28:12;3004;1402871292;BRU;AMS;Machelen;BE
204;44;2014-06-15 22:31:25;3004;1402871485;BRU;AMS;Machelen;BE
204;44;2014-06-15 22:31:31;3004;1402871491;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:33:36;3004;1402871616;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:33:36;3004;1402871616;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:33:42;3004;1402871622;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:33:42;3004;1402871622;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:34:01;3004;1402871641;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:36:10;3004;1402871770;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:38:13;3004;1402871893;BRU;AMS;Machelen;BE
204;2;2014-06-15 22:39:11;3004;1402871951;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:42:52;3004;1402872172;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:42:52;3004;1402872172;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:43:09;3004;1402872189;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:43:10;3004;1402872190;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:43:10;3004;1402872190;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:43:10;3004;1402872190;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:45:11;3004;1402872311;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:48:00;3004;1402872480;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:48:00;3004;1402872480;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:48:00;3004;1402872480;BRU;AMS;Machelen;BE
204;2;2014-06-15 22:48:10;3004;1402872490;BRU;AMS;Machelen;BE
204;2;2014-06-15 22:48:10;3004;1402872490;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:48:49;3004;1402872529;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:53:14;3004;1402872794;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:53:14;3004;1402872794;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:53:17;3004;1402872797;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:53:17;3004;1402872797;BRU;AMS;Machelen;BE
204;0;2014-06-15 22:56:11;3004;1402872971;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:02:15;3004;1402873335;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:02:29;3004;1402873349;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:02:29;3004;1402873349;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:02:34;3004;1402873354;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:02:34;3004;1402873354;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:02:34;3004;1402873354;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:05:11;3004;1402873511;BRU;AMS;Machelen;BE
204;4;2014-06-15 23:27:19;3004;1402874839;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:27:54;3004;1402874874;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:30:11;3004;1402875011;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:30:20;3004;1402875020;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:30:20;3004;1402875020;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:30:20;3004;1402875020;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:30:46;3004;1402875046;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:30:46;3004;1402875046;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:30:56;3004;1402875056;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:31:52;3004;1402875112;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:31:52;3004;1402875112;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:31:54;3004;1402875114;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:31:54;3004;1402875114;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:34:12;3004;1402875252;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:43:42;3004;1402875822;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:43:42;3004;1402875822;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:43:55;3004;1402875835;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:43:55;3004;1402875835;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:45:40;3004;1402875940;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:45:40;3004;1402875940;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:45:45;3004;1402875945;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:45:45;3004;1402875945;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:48:02;3004;1402876082;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:48:02;3004;1402876082;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:48:07;3004;1402876087;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:48:07;3004;1402876087;BRU;AMS;Machelen;BE
204;14;2014-06-15 23:48:12;3004;1402876092;BRU;AMS;Machelen;BE
204;2;2014-06-15 23:48:45;3004;1402876125;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:51:12;3004;1402876272;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:52:23;3004;1402876343;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:52:23;3004;1402876343;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:52:31;3004;1402876351;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:52:31;3004;1402876351;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:52:37;3004;1402876357;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:52:37;3004;1402876357;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:52:44;3004;1402876364;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:52:44;3004;1402876364;BRU;AMS;Machelen;BE
204;2;2014-06-15 23:53:08;3004;1402876388;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:55:26;3004;1402876526;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:55:26;3004;1402876526;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:55:34;3004;1402876534;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:55:35;3004;1402876535;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:55:35;3004;1402876535;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:55:36;3004;1402876536;BRU;AMS;Machelen;BE
204;0;2014-06-15 23:58:10;3004;1402876690;BRU;AMS;Machelen;BE
204;4;2014-06-16 00:17:32;3004;1402877852;BRU;AMS;Machelen;BE
204;2;2014-06-16 00:17:52;3004;1402877872;BRU;AMS;Machelen;BE
204;0;2014-06-16 00:21:10;3004;1402878070;BRU;AMS;Machelen;BE
204;4;2014-06-16 00:34:35;3004;1402878875;BRU;AMS;Machelen;BE
204;0;2014-06-16 00:35:11;3004;1402878911;BRU;AMS;Machelen;BE
204;0;2014-06-16 00:35:11;3004;1402878911;BRU;AMS;Machelen;BE
204;0;2014-06-16 00:37:10;3004;1402879030;BRU;AMS;Machelen;BE
204;0;2014-06-16 00:42:09;3004;1402879329;BRU;AMS;Machelen;BE
204;0;2014-06-16 00:42:09;3004;1402879329;BRU;AMS;Machelen;BE
204;0;2014-06-16 00:42:09;3004;1402879329;BRU;AMS;Machelen;BE
205;0;2014-06-18 23:50:44;3005;1403135444;BRU;AMS;Luchthaven Schiphol;NL
205;0;2014-06-18 23:50:44;3005;1403135444;BRU;AMS;Luchthaven Schiphol;NL
205;0;2014-06-18 23:50:44;3005;1403135444;BRU;AMS;Luchthaven Schiphol;NL
205;0;2014-06-18 23:50:44;3005;1403135444;BRU;AMS;Luchthaven Schiphol;NL
205;0;2014-06-18 23:50:44;3005;1403135444;BRU;AMS;Luchthaven Schiphol;NL
205;0;2014-06-18 23:50:44;3005;1403135444;BRU;AMS;Luchthaven Schiphol;NL
205;0;2014-06-18 23:50:45;3005;1403135445;BRU;AMS;Luchthaven Schiphol;NL
205;0;2014-06-18 23:50:50;3005;1403135450;BRU;AMS;Luchthaven Schiphol;NL
