2;0;2014-04-05 11:35:08;1001;1396697708;LHR;AMS;Zegge;NL
2;0;2014-04-05 11:35:08;1001;1396697708;LHR;AMS;Zegge;NL
2;0;2014-04-05 11:35:08;1001;1396697708;LHR;AMS;Zegge;NL
2;0;2014-04-05 11:35:08;1001;1396697708;LHR;AMS;Zegge;NL
2;0;2014-04-05 11:37:50;1001;1396697870;LHR;AMS;Zegge;NL
2;0;2014-04-05 11:49:31;1001;1396698571;LHR;AMS;Zegge;NL
2;0;2014-04-05 11:49:54;1001;1396698594;LHR;AMS;Zegge;NL
2;0;2014-04-05 11:50:52;1001;1396698652;LHR;AMS;Zegge;NL
2;0;2014-04-05 11:51:46;1001;1396698706;LHR;AMS;Zegge;NL
2;0;2014-04-05 11:55:16;1001;1396698916;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:00:02;1001;1396699202;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:00:11;1001;1396699211;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:00:12;1001;1396699212;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:00:12;1001;1396699212;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:00:12;1001;1396699212;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:00:12;1001;1396699212;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:00:15;1001;1396699215;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:00:16;1001;1396699216;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:00:16;1001;1396699216;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:00:16;1001;1396699216;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:00:16;1001;1396699216;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:00:58;1001;1396699258;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:00:59;1001;1396699259;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:00:59;1001;1396699259;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:00:59;1001;1396699259;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:00:59;1001;1396699259;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:01:00;1001;1396699260;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:01:00;1001;1396699260;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:01:00;1001;1396699260;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:01:36;1001;1396699296;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:01:37;1001;1396699297;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:01:37;1001;1396699297;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:01:37;1001;1396699297;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:01:37;1001;1396699297;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:01:37;1001;1396699297;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:01:37;1001;1396699297;LHR;AMS;Zegge;NL
2;0;2014-04-05 12:07:36;1001;1396699656;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:10:39;1001;1396699839;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:12:28;1001;1396699948;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:17:49;1001;1396700269;LHR;AMS;UNK;UNK
2;30;2014-04-05 12:19:44;1001;1396700384;LHR;AMS;UNK;UNK
2;20;2014-04-05 12:19:50;1001;1396700390;LHR;AMS;UNK;UNK
2;10;2014-04-05 12:22:36;1001;1396700556;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:23:56;1001;1396700636;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:24:00;1001;1396700640;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:24:02;1001;1396700642;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:24:02;1001;1396700642;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:24:03;1001;1396700643;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:24:03;1001;1396700643;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:24:03;1001;1396700643;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:24:19;1001;1396700659;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:24:52;1001;1396700692;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:25:07;1001;1396700707;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:25:15;1001;1396700715;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:25:19;1001;1396700719;LHR;AMS;Roosendaal;NL
2;0;2014-04-05 12:25:19;1001;1396700719;LHR;AMS;Roosendaal;NL
2;0;2014-04-05 12:25:19;1001;1396700719;LHR;AMS;Roosendaal;NL
2;0;2014-04-05 12:25:19;1001;1396700719;LHR;AMS;Roosendaal;NL
2;0;2014-04-05 12:25:22;1001;1396700722;LHR;AMS;Roosendaal;NL
2;0;2014-04-05 12:25:23;1001;1396700723;LHR;AMS;Roosendaal;NL
2;0;2014-04-05 12:25:23;1001;1396700723;LHR;AMS;Roosendaal;NL
2;0;2014-04-05 12:25:23;1001;1396700723;LHR;AMS;Roosendaal;NL
2;0;2014-04-05 12:25:23;1001;1396700723;LHR;AMS;Roosendaal;NL
2;0;2014-04-05 12:25:29;1001;1396700729;LHR;AMS;Roosendaal;NL
2;0;2014-04-05 12:25:29;1001;1396700729;LHR;AMS;Roosendaal;NL
2;0;2014-04-05 12:25:29;1001;1396700729;LHR;AMS;Roosendaal;NL
2;0;2014-04-05 12:25:29;1001;1396700729;LHR;AMS;Roosendaal;NL
2;10;2014-04-05 12:25:33;1001;1396700733;LHR;AMS;UNK;UNK
2;84;2014-04-05 12:31:11;1001;1396701071;LHR;AMS;UNK;UNK
2;84;2014-04-05 12:36:53;1001;1396701413;LHR;AMS;UNK;UNK
2;86;2014-04-05 12:42:25;1001;1396701745;LHR;AMS;UNK;UNK
2;72;2014-04-05 12:47:49;1001;1396702069;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:50:52;1001;1396702252;LHR;AMS;Meer;BE
2;0;2014-04-05 12:50:52;1001;1396702252;LHR;AMS;Meer;BE
2;0;2014-04-05 12:50:52;1001;1396702252;LHR;AMS;Meer;BE
2;0;2014-04-05 12:50:52;1001;1396702252;LHR;AMS;Meer;BE
2;0;2014-04-05 12:50:52;1001;1396702252;LHR;AMS;UNK;UNK
2;0;2014-04-05 12:52:47;1001;1396702367;LHR;AMS;UNK;UNK
2;0;2014-04-05 13:09:11;1001;1396703351;LHR;AMS;UNK;UNK
2;0;2014-04-05 13:10:23;1001;1396703423;LHR;AMS;UNK;UNK
2;8;2014-04-05 13:13:49;1001;1396703629;LHR;AMS;UNK;UNK
2;30;2014-04-05 13:14:34;1001;1396703674;LHR;AMS;Meersel-Dreef;BE
2;30;2014-04-05 13:14:34;1001;1396703674;LHR;AMS;Meersel-Dreef;BE
2;30;2014-04-05 13:14:34;1001;1396703674;LHR;AMS;Meersel-Dreef;BE
2;30;2014-04-05 13:14:34;1001;1396703674;LHR;AMS;Meersel-Dreef;BE
2;90;2014-04-05 13:19:20;1001;1396703960;LHR;AMS;UNK;UNK
2;88;2014-04-05 13:24:39;1001;1396704279;LHR;AMS;UNK;UNK
2;90;2014-04-05 13:30:03;1001;1396704603;LHR;AMS;UNK;UNK
2;90;2014-04-05 13:35:34;1001;1396704934;LHR;AMS;UNK;UNK
2;88;2014-04-05 13:41:10;1001;1396705270;LHR;AMS;UNK;UNK
2;88;2014-04-05 13:47:07;1001;1396705627;LHR;AMS;UNK;UNK
2;90;2014-04-05 13:52:42;1001;1396705962;LHR;AMS;UNK;UNK
2;90;2014-04-05 13:58:04;1001;1396706284;LHR;AMS;UNK;UNK
2;90;2014-04-05 13:58:13;1001;1396706293;LHR;AMS;UNK;UNK
2;90;2014-04-05 13:58:13;1001;1396706293;LHR;AMS;UNK;UNK
2;90;2014-04-05 14:03:35;1001;1396706615;LHR;AMS;UNK;UNK
2;90;2014-04-05 14:09:00;1001;1396706940;LHR;AMS;UNK;UNK
2;88;2014-04-05 14:14:19;1001;1396707259;LHR;AMS;UNK;UNK
2;90;2014-04-05 14:19:35;1001;1396707575;LHR;AMS;UNK;UNK
2;90;2014-04-05 14:23:26;1001;1396707806;LHR;AMS;UNK;UNK
2;86;2014-04-05 14:24:37;1001;1396707877;LHR;AMS;UNK;UNK
2;90;2014-04-05 14:30:10;1001;1396708210;LHR;AMS;UNK;UNK
2;90;2014-04-05 14:35:33;1001;1396708533;LHR;AMS;UNK;UNK
2;88;2014-04-05 14:40:53;1001;1396708853;LHR;AMS;UNK;UNK
2;90;2014-04-05 14:46:10;1001;1396709170;LHR;AMS;UNK;UNK
2;90;2014-04-05 14:51:29;1001;1396709489;LHR;AMS;UNK;UNK
2;90;2014-04-05 14:51:42;1001;1396709502;LHR;AMS;UNK;UNK
2;90;2014-04-05 14:54:42;1001;1396709682;LHR;AMS;UNK;UNK
2;90;2014-04-05 15:00:05;1001;1396710005;LHR;AMS;UNK;UNK
2;90;2014-04-05 15:10:45;1001;1396710645;LHR;AMS;UNK;UNK
2;90;2014-04-05 15:21:24;1001;1396711284;LHR;AMS;UNK;UNK
2;88;2014-04-05 15:26:48;1001;1396711608;LHR;AMS;UNK;UNK
2;90;2014-04-05 15:32:09;1001;1396711929;LHR;AMS;UNK;UNK
2;90;2014-04-05 15:37:34;1001;1396712254;LHR;AMS;UNK;UNK
2;88;2014-04-05 15:38:59;1001;1396712339;LHR;AMS;UNK;UNK
2;90;2014-04-05 15:40:46;1001;1396712446;LHR;AMS;UNK;UNK
2;90;2014-04-05 15:43:46;1001;1396712626;LHR;AMS;UNK;UNK
2;90;2014-04-05 15:44:04;1001;1396712644;LHR;AMS;UNK;UNK
2;88;2014-04-05 15:47:04;1001;1396712824;LHR;AMS;UNK;UNK
2;88;2014-04-05 15:52:24;1001;1396713144;LHR;AMS;UNK;UNK
2;90;2014-04-05 15:57:45;1001;1396713465;LHR;AMS;UNK;UNK
2;88;2014-04-05 16:03:03;1001;1396713783;LHR;AMS;UNK;UNK
2;90;2014-04-05 16:07:05;1001;1396714025;LHR;AMS;UNK;UNK
2;86;2014-04-05 16:07:39;1001;1396714059;LHR;AMS;UNK;UNK
2;0;2014-04-05 16:11:19;1001;1396714279;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:11:19;1001;1396714279;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:11:19;1001;1396714279;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:11:19;1001;1396714279;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:11:19;1001;1396714279;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:12:30;1001;1396714350;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:12:41;1001;1396714361;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:12:41;1001;1396714361;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:12:41;1001;1396714361;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:12:41;1001;1396714361;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:17:48;1001;1396714668;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:20:26;1001;1396714826;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:20:26;1001;1396714826;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:20:26;1001;1396714826;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:20:26;1001;1396714826;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:20:58;1001;1396714858;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:20:58;1001;1396714858;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:20:58;1001;1396714858;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:20:58;1001;1396714858;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:22:16;1001;1396714936;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:22:59;1001;1396714979;LHR;AMS;Coquelles;FR
2;2;2014-04-05 16:28:33;1001;1396715313;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:34:10;1001;1396715650;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:34:52;1001;1396715692;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:34:53;1001;1396715693;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:40:26;1001;1396716026;LHR;AMS;Coquelles;FR
2;22;2014-04-05 16:42:51;1001;1396716171;LHR;AMS;Coquelles;FR
2;22;2014-04-05 16:42:51;1001;1396716171;LHR;AMS;Coquelles;FR
2;22;2014-04-05 16:42:51;1001;1396716171;LHR;AMS;Coquelles;FR
2;22;2014-04-05 16:42:51;1001;1396716171;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:44:57;1001;1396716297;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:44:57;1001;1396716297;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:44:57;1001;1396716297;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:44:57;1001;1396716297;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:45:00;1001;1396716300;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:45:00;1001;1396716300;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:45:00;1001;1396716300;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:45:00;1001;1396716300;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:47:48;1001;1396716468;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:56:13;1001;1396716973;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:56:21;1001;1396716981;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:56:31;1001;1396716991;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:57:47;1001;1396717067;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:59:45;1001;1396717185;LHR;AMS;Coquelles;FR
2;0;2014-04-05 16:59:48;1001;1396717188;LHR;AMS;Coquelles;FR
2;0;2014-04-05 17:23:11;1001;1396718591;LHR;AMS;Coquelles;FR
2;16;2014-04-05 17:23:36;1001;1396718616;LHR;AMS;Coquelles;FR
2;30;2014-04-05 17:23:42;1001;1396718622;LHR;AMS;Coquelles;FR
2;30;2014-04-05 17:23:42;1001;1396718622;LHR;AMS;Coquelles;FR
2;30;2014-04-05 17:23:43;1001;1396718623;LHR;AMS;Coquelles;FR
2;30;2014-04-05 17:23:43;1001;1396718623;LHR;AMS;Coquelles;FR
2;30;2014-04-05 17:23:43;1001;1396718623;LHR;AMS;Coquelles;FR
2;30;2014-04-05 17:23:43;1001;1396718623;LHR;AMS;Coquelles;FR
2;0;2014-04-05 17:27:45;1001;1396718865;LHR;AMS;Coquelles;FR
2;0;2014-04-05 17:28:13;1001;1396718893;LHR;AMS;Coquelles;FR
2;0;2014-04-05 17:28:13;1001;1396718893;LHR;AMS;Coquelles;FR
2;0;2014-04-05 17:28:13;1001;1396718893;LHR;AMS;Coquelles;FR
2;0;2014-04-05 17:28:13;1001;1396718893;LHR;AMS;Coquelles;FR
2;4;2014-04-05 17:30:45;1001;1396719045;LHR;AMS;Coquelles;FR
2;0;2014-04-05 17:34:57;1001;1396719297;LHR;AMS;Coquelles;FR
2;0;2014-04-05 17:37:44;1001;1396719464;LHR;AMS;Coquelles;FR
2;0;2014-04-05 18:18:21;1001;1396721901;LHR;AMS;Cheriton;GB
2;0;2014-04-05 18:30:47;1001;1396722647;LHR;AMS;Cheriton;GB
2;0;2014-04-05 18:30:48;1001;1396722648;LHR;AMS;Cheriton;GB
2;0;2014-04-05 18:30:48;1001;1396722648;LHR;AMS;Cheriton;GB
2;10;2014-04-05 18:31:48;1001;1396722708;LHR;AMS;Cheriton;GB
2;24;2014-04-05 18:31:55;1001;1396722715;LHR;AMS;Cheriton;GB
2;30;2014-04-05 18:32:02;1001;1396722722;LHR;AMS;Cheriton;GB
2;30;2014-04-05 18:32:02;1001;1396722722;LHR;AMS;Cheriton;GB
2;30;2014-04-05 18:32:05;1001;1396722725;LHR;AMS;Cheriton;GB
2;30;2014-04-05 18:32:05;1001;1396722725;LHR;AMS;Cheriton;GB
2;20;2014-04-05 18:32:55;1001;1396722775;LHR;AMS;Cheriton;GB
2;88;2014-04-05 18:38:19;1001;1396723099;LHR;AMS;UNK;GB
2;90;2014-04-05 18:43:39;1001;1396723419;LHR;AMS;UNK;GB
2;90;2014-04-05 18:43:39;1001;1396723419;LHR;AMS;UNK;GB
2;92;2014-04-05 18:46:53;1001;1396723613;LHR;AMS;UNK;GB
2;90;2014-04-05 18:49:54;1001;1396723794;LHR;AMS;UNK;GB
2;88;2014-04-05 18:55:10;1001;1396724110;LHR;AMS;UNK;GB
2;88;2014-04-05 19:00:25;1001;1396724425;LHR;AMS;UNK;GB
2;90;2014-04-05 19:02:44;1001;1396724564;LHR;AMS;UNK;GB
2;96;2014-04-05 19:02:56;1001;1396724576;LHR;AMS;UNK;GB
2;90;2014-04-05 19:05:56;1001;1396724756;LHR;AMS;UNK;GB
2;90;2014-04-05 19:08:05;1001;1396724885;LHR;AMS;UNK;GB
2;88;2014-04-05 19:11:06;1001;1396725066;LHR;AMS;UNK;GB
2;88;2014-04-05 19:16:26;1001;1396725386;LHR;AMS;UNK;GB
2;90;2014-04-05 19:21:49;1001;1396725709;LHR;AMS;UNK;GB
2;4;2014-04-05 19:27:16;1001;1396726036;LHR;AMS;UNK;GB
2;0;2014-04-05 19:29:12;1001;1396726152;LHR;AMS;UNK;GB
2;0;2014-04-05 19:29:15;1001;1396726155;LHR;AMS;Otford;GB
2;0;2014-04-05 19:29:15;1001;1396726155;LHR;AMS;Otford;GB
2;0;2014-04-05 19:29:15;1001;1396726155;LHR;AMS;Otford;GB
2;0;2014-04-05 19:29:15;1001;1396726155;LHR;AMS;Otford;GB
2;0;2014-04-05 19:29:20;1001;1396726160;LHR;AMS;Otford;GB
2;0;2014-04-05 19:29:20;1001;1396726160;LHR;AMS;Otford;GB
2;0;2014-04-05 19:29:20;1001;1396726160;LHR;AMS;Otford;GB
2;0;2014-04-05 19:29:20;1001;1396726160;LHR;AMS;Otford;GB
2;0;2014-04-05 19:29:20;1001;1396726160;LHR;AMS;Otford;GB
2;0;2014-04-05 19:29:29;1001;1396726169;LHR;AMS;Otford;GB
2;0;2014-04-05 19:29:29;1001;1396726169;LHR;AMS;Otford;GB
2;0;2014-04-05 19:29:29;1001;1396726169;LHR;AMS;Otford;GB
2;0;2014-04-05 19:29:29;1001;1396726169;LHR;AMS;Otford;GB
2;0;2014-04-05 19:34:58;1001;1396726498;LHR;AMS;UNK;GB
2;4;2014-04-05 19:36:41;1001;1396726601;LHR;AMS;UNK;GB
2;64;2014-04-05 19:37:47;1001;1396726667;LHR;AMS;UNK;GB
2;76;2014-04-05 19:48:42;1001;1396727322;LHR;AMS;UNK;GB
2;58;2014-04-05 19:53:57;1001;1396727637;LHR;AMS;UNK;GB
2;80;2014-04-05 19:59:08;1001;1396727948;LHR;AMS;UNK;GB
2;90;2014-04-05 20:03:21;1001;1396728201;LHR;AMS;UNK;GB
2;86;2014-04-05 20:04:39;1001;1396728279;LHR;AMS;UNK;GB
2;2;2014-04-05 20:14:47;1001;1396728887;LHR;AMS;UNK;GB
2;18;2014-04-05 20:20:06;1001;1396729206;LHR;AMS;UNK;GB
2;0;2014-04-05 20:25:24;1001;1396729524;LHR;AMS;UNK;GB
2;42;2014-04-05 20:30:45;1001;1396729845;LHR;AMS;UNK;GB
2;86;2014-04-05 20:57:28;1001;1396731448;LHR;AMS;UNK;GB
2;54;2014-04-05 21:02:52;1001;1396731772;LHR;AMS;UNK;GB
2;83;2014-04-05 21:10:24;1001;1396732224;LHR;AMS;UNK;GB
2;78;2014-04-05 21:13:52;1001;1396732432;LHR;AMS;UNK;GB
2;0;2014-04-05 21:18:06;1001;1396732686;LHR;AMS;Slough;GB
2;0;2014-04-05 21:18:06;1001;1396732686;LHR;AMS;Slough;GB
2;0;2014-04-05 21:18:06;1001;1396732686;LHR;AMS;Slough;GB
2;0;2014-04-05 21:18:06;1001;1396732686;LHR;AMS;Slough;GB
2;0;2014-04-05 21:18:06;1001;1396732686;LHR;AMS;Slough;GB
2;0;2014-04-05 21:19:43;1001;1396732783;LHR;AMS;Slough;GB
2;0;2014-04-05 21:21:48;1001;1396732908;LHR;AMS;Slough;GB
2;0;2014-04-05 21:35:08;1001;1396733708;LHR;AMS;Slough;GB
2;0;2014-04-05 21:39:26;1001;1396733966;LHR;AMS;Slough;GB
2;0;2014-04-05 22:09:38;1001;1396735778;LHR;AMS;Slough;GB
2;0;2014-04-05 22:10:42;1001;1396735842;LHR;AMS;Slough;GB
2;0;2014-04-05 22:11:30;1001;1396735890;LHR;AMS;Slough;GB
2;0;2014-04-05 22:12:39;1001;1396735959;LHR;AMS;Slough;GB
2;0;2014-04-05 22:18:22;1001;1396736302;LHR;AMS;Slough;GB
2;0;2014-04-05 22:22:02;1001;1396736522;LHR;AMS;Slough;GB
2;0;2014-04-05 22:22:16;1001;1396736536;LHR;AMS;Slough;GB
2;4;2014-04-05 22:36:33;1001;1396737393;LHR;AMS;Slough;GB
2;12;2014-04-05 22:36:45;1001;1396737405;LHR;AMS;Slough;GB
2;0;2014-04-05 22:41:44;1001;1396737704;LHR;AMS;Slough;GB
2;0;2014-04-05 22:42:53;1001;1396737773;LHR;AMS;Slough;GB
2;0;2014-04-05 22:45:44;1001;1396737944;LHR;AMS;Slough;GB
2;0;2014-04-05 22:45:44;1001;1396737944;LHR;AMS;Slough;GB
2;0;2014-04-05 22:47:45;1001;1396738065;LHR;AMS;Slough;GB
2;0;2014-04-05 22:50:12;1001;1396738212;LHR;AMS;Slough;GB
2;0;2014-04-05 22:52:34;1001;1396738354;LHR;AMS;Slough;GB
2;0;2014-04-05 22:52:44;1001;1396738364;LHR;AMS;Slough;GB
2;28;2014-04-05 22:53:44;1001;1396738424;LHR;AMS;Slough;GB
2;28;2014-04-05 22:53:44;1001;1396738424;LHR;AMS;Slough;GB
2;28;2014-04-05 22:53:44;1001;1396738424;LHR;AMS;Slough;GB
2;28;2014-04-05 22:53:44;1001;1396738424;LHR;AMS;Slough;GB
2;28;2014-04-05 22:53:44;1001;1396738424;LHR;AMS;Slough;GB
2;28;2014-04-05 22:53:44;1001;1396738424;LHR;AMS;Slough;GB
2;0;2014-04-05 23:01:41;1001;1396738901;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:01:46;1001;1396738906;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:04:53;1001;1396739093;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:10:04;1001;1396739404;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:10:04;1001;1396739404;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:10:04;1001;1396739404;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:10:04;1001;1396739404;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:10:04;1001;1396739404;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:10:14;1001;1396739414;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:10:15;1001;1396739415;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:10:15;1001;1396739415;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:10:15;1001;1396739415;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:10:15;1001;1396739415;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:10:33;1001;1396739433;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:10:33;1001;1396739433;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:10:33;1001;1396739433;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:10:33;1001;1396739433;LHR;AMS;Hounslow;GB
2;16;2014-04-05 23:16:18;1001;1396739778;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:20:26;1001;1396740026;LHR;AMS;Hounslow;GB
2;0;2014-04-05 23:20:26;1001;1396740026;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:20:26;1001;1396740026;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:20:26;1001;1396740026;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:20:26;1001;1396740026;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:22:45;1001;1396740165;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:26:58;1001;1396740418;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:27:19;1001;1396740439;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:27:28;1001;1396740448;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:28:11;1001;1396740491;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:28:12;1001;1396740492;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:28:20;1001;1396740500;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:28:26;1001;1396740506;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:29:45;1001;1396740585;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:32:37;1001;1396740757;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:48:15;1001;1396741695;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:53:06;1001;1396741986;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:53:15;1001;1396741995;LHR;AMS;Feltham;GB
2;0;2014-04-05 23:54:00;1001;1396742040;LHR;AMS;Feltham;GB
2;4;2014-04-05 23:59:29;1001;1396742369;LHR;AMS;Feltham;GB
2;2;2014-04-05 23:59:44;1001;1396742384;LHR;AMS;Feltham;GB
2;0;2014-04-06 00:02:21;1001;1396742541;LHR;AMS;Feltham;GB
2;0;2014-04-06 00:02:45;1001;1396742565;LHR;AMS;Feltham;GB
2;0;2014-04-06 00:05:16;1001;1396742716;LHR;AMS;Feltham;GB
2;0;2014-04-06 00:05:16;1001;1396742716;LHR;AMS;Feltham;GB
2;4;2014-04-06 00:06:45;1001;1396742805;LHR;AMS;Feltham;GB
2;0;2014-04-06 00:11:05;1001;1396743065;LHR;AMS;Feltham;GB
2;0;2014-04-06 00:11:23;1001;1396743083;LHR;AMS;Feltham;GB
2;0;2014-04-06 00:11:37;1001;1396743097;LHR;AMS;Feltham;GB
2;0;2014-04-06 00:13:44;1001;1396743224;LHR;AMS;Feltham;GB
2;0;2014-04-06 00:21:49;1001;1396743709;LHR;AMS;Feltham;GB
2;24;2014-04-06 00:23:45;1001;1396743825;LHR;AMS;Feltham;GB
2;30;2014-04-06 00:24:05;1001;1396743845;LHR;AMS;Feltham;GB
2;30;2014-04-06 00:24:05;1001;1396743845;LHR;AMS;Feltham;GB
2;30;2014-04-06 00:24:05;1001;1396743845;LHR;AMS;Feltham;GB
2;30;2014-04-06 00:24:05;1001;1396743845;LHR;AMS;Feltham;GB
2;0;2014-04-06 00:25:30;1001;1396743930;LHR;AMS;Feltham;GB
2;0;2014-04-06 00:25:31;1001;1396743931;LHR;AMS;Feltham;GB
2;0;2014-04-06 00:25:31;1001;1396743931;LHR;AMS;Feltham;GB
2;0;2014-04-06 00:25:31;1001;1396743931;LHR;AMS;Feltham;GB
2;0;2014-04-06 00:25:31;1001;1396743931;LHR;AMS;Feltham;GB
2;24;2014-04-06 00:26:52;1001;1396744012;LHR;AMS;Feltham;GB
2;24;2014-04-06 00:26:54;1001;1396744014;LHR;AMS;Feltham;GB
2;24;2014-04-06 00:26:54;1001;1396744014;LHR;AMS;Feltham;GB
2;24;2014-04-06 00:26:54;1001;1396744014;LHR;AMS;Feltham;GB
2;24;2014-04-06 00:26:54;1001;1396744014;LHR;AMS;Feltham;GB
3;0;2014-04-05 05:42:57;1002;1396676577;LHR;AMS;Luchthaven Schiphol;NL
3;0;2014-04-05 05:42:57;1002;1396676577;LHR;AMS;Luchthaven Schiphol;NL
